nu_inscricao;nu_ano;tp_faixa_etaria;tp_sexo;tp_estado_civil;tp_cor_raca;tp_nacionalidade;tp_st_conclusao;tp_ano_concluiu;tp_escola;tp_ensino;in_treineiro;co_municipio_esc;no_municipio_esc;co_uf_esc;sg_uf_esc;tp_dependencia_adm_esc;tp_localizacao_esc;tp_sit_func_esc;co_municipio_prova;no_municipio_prova;co_uf_prova;sg_uf_prova;tp_presenca_cn;tp_presenca_ch;tp_presenca_lc;tp_presenca_mt;co_prova_cn;co_prova_ch;co_prova_lc;co_prova_mt;nu_nota_cn;nu_nota_ch;nu_nota_lc;nu_nota_mt;tx_respostas_cn;tx_respostas_ch;tx_respostas_lc;tx_respostas_mt;tp_lingua;tx_gabarito_cn;tx_gabarito_ch;tx_gabarito_lc;tx_gabarito_mt;tp_status_redacao;nu_nota_comp1;nu_nota_comp2;nu_nota_comp3;nu_nota_comp4;nu_nota_comp5;nu_nota_redacao;q001;q002;q003;q004;q005;q006;q007;q008;q009;q010;q011;q012;q013;q014;q015;q016;q017;q018;q019;q020;q021;q022;q023;q024;q025
210054493620;2022;Entre 51 e 55 anos;Feminino;Divorciado(a)/Desquitado(a)/Separado(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;Anterior a 2007;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3301009;Campos dos Goytacazes;33;RJ;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;444,0;344,1;419,1;609,1;DBDDCDAACADAEACCBEDBDCABAADBCDAECDACCADBDABEC;BDEEBDDABC*ADCADEBCACBEACEEEBABDCDB.CADAECBAD;CCCBABEDADBCCDEBBDECDADECDBEDACCBBDCECDECAADD;CACEACACECACEBCEAAEDDADECCCCAEABDDCACEDBAAEAB;Espanhol;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;120;40;40;120;40;360;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);2;Até R$ 1.212,00;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Sim, um;Não;Não;Não;Não;Não;Não;Sim;Não;Sim, dois;Não;Sim, um;Sim
210055781188;2022;22 anos;Feminino;Casado(a)/Mora com um(a) companheiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;2020;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3301009;Campos dos Goytacazes;33;RJ;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;479,4;444,9;436,4;502,8;ECBADBCAABCECCEBADEBACCDABCEAABDACBBEBCDAAADE;ACEEABCAAEADCAEDADDBBADAAEBDDBABDADABEADBCDAE;ECDCBEACAACBBEEBCACEDADBCBDADADAABEAACABDABDA;CDDBECEEAADCBBECACEABADCACBDBEABCADBDEADBEADA;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;160;200;160;160;180;860;Não completou a 4ª série/5º ano do ensino fundamental;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);3;Até R$ 1.212,00;Não;Sim, um;Sim, um;Não;Não;Sim, um;Sim, um;Não;Não;Não;Não;Não;Não;Não;Sim;Não;Não;Não;Sim
210056648728;2022;23 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2018;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3301009;Campos dos Goytacazes;33;RJ;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;462,5;563,3;470,7;425,8;CABAECBAAAACCBCBBEEAACADCBBBECDEEBBEDDCCCADAD;AEABBADADBADEBBACBABADDBAAEAAECAAAEABAAEDDDEA;DBBAEDABEBEDCDECDADEEECECDEADDAEBCDCAABCBDECD;EEDAABEEEBEEDDBBCAADABBAACEBCBBCBBAEADDEECBCA;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;120;200;120;120;180;740;Completou a Faculdade, mas não completou a Pós-graduação;Não completou a 4ª série/5º ano do ensino fundamental;Não Sei;Grupo 2 (Verificar a definição no dicionário de dados);6;Até R$ 1.212,00;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Sim, um;Não;Não;Não;Não;Não;Sim, um;Não;Não;Sim, três;Não;Sim, um;Sim
210057531909;2022;18 anos;Feminino;Solteiro(a);Amarela;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Privada;Ensino Regular;Não;3301009;Campos dos Goytacazes;33;RJ;Privada;Urbana;Paralisada;3301009;Campos dos Goytacazes;33;RJ;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;436,9;520,7;493,1;401,7;DCDDDCABECBABCCDBDAEABDAAEABCEAABCCDBDCABCEDC;EDCEB.CAEDCBCBDBCACDABACABDDABEBCBEABEBCEAC*A;DDBAABCBCABDEDCEEDACACCBABADBEEAABECEAAAECCBB;DAEBCDCACDBCEBCCDADDBDACBACACACBCBBABABDAEABA;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;100;120;120;120;80;540;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 3 (Verificar a definição no dicionário de dados);3;De R$ 3.636,01 até R$ 4.848,00.;Não;Sim, dois;Sim, três;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Não;Não;Não;Não;Sim, um;Não;Não;Sim, três;Sim;Sim, um;Sim
210057840767;2022;23 anos;Feminino;Solteiro(a);Não declarado;Brasileiro(a);Já concluí o Ensino Médio;2016;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3301009;Campos dos Goytacazes;33;RJ;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;606,2;661,2;625,3;559,5;DEEDEECDADCCDDCBECEBCECACDEAADAACDCCBEDEDADBC;DAABEADADCAAECBEBDDBCDDAAADBDEDACAADCBCDCBECA;DCBDEEEAACDBADACAACCDEAECDBBDCAABDCCABCDBDACC;AACAECABEBABBECCCECCBBDCCCCBBBBACBADBBBDBEBEE;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;160;140;140;160;100;700;Completou a Faculdade, mas não completou a Pós-graduação;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 5 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);3;De R$ 10.908,01 até R$ 12.120,00.;Não;Sim, três;Sim, três;Sim, um;Não;Sim, um;Sim, dois;Sim, um;Não;Sim, um;Não;Sim;Sim, quatro ou mais;Sim;Não;Sim, três;Sim;Sim, dois;Sim
210055738771;2022;20 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2020;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3301009;Campos dos Goytacazes;33;RJ;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;641,0;632,5;628,4;772,5;DBACDBAACCAABACBBBCABBCDDDAECEADEAADCBDABEBBD;EBACB.DDBCCCBCBBCADBAEADACEDABADDDEABABCAAADC;DECDBDDBCACADCAAADCCAAEBBEAAACBABDBACCAAEECBB;BEECAEADDECEBEBAAEAACDCDCCAACEBECCECDADBEBEDD;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;160;200;200;200;200;960;Completou a Pós-graduação;Completou a Pós-graduação;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);3;Acima de R$ 24.240,00.;Não;Sim, quatro ou mais;Sim, três;Sim, dois;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Sim;Sim, um;Sim;Sim;Sim, três;Não;Sim, três;Sim
210055656976;2022;Entre 26 e 30 anos;Feminino;Solteiro(a);Preta;Brasileiro(a);Já concluí o Ensino Médio;2011;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3301009;Campos dos Goytacazes;33;RJ;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;419,8;474,2;525,3;556,8;CCBDEBADBBEEACCDBBDAAECDBBDDBADBCEBDBCACDACCC;EAACBEDBBAEBBBABAEDBACACDBEAACEBBEDDBCAEEDDBA;ECADBBDBCAEEDCAAADACEBEBECADEAAADDBCBDECCACBA;BBEBACAEDCBACBDCEEDCBCAAABBCBDBBCBDACBCDADDCD;Espanhol;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;120;40;40;120;40;360;Completou o Ensino Médio, mas não completou a Faculdade;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);2;Até R$ 1.212,00;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Não;Não;Não;Não;Sim;Sim, um;Não;Não;Sim, dois;Não;Sim, um;Sim
210057391816;2022;17 anos;Feminino;Solteiro(a);Preta;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;3301009;Campos dos Goytacazes;33;RJ;Estadual;Urbana;Em atividade;3301009;Campos dos Goytacazes;33;RJ;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;557,0;510,4;514,5;587,3;DCDCCCBABCAAABCDEECACDACDBAEBEACCDBBDBCCEEABB;EBEEBCCDDABBBDBABEADBDECDAADAEADCDAABBBCDAEBA;ECBDADDBCAEBDACEEDACEBEABCBACABBEDECEBACECEBB;BAEEAAACDCEADBBCBECBEDBEECABBDCEBDECACCBCBBAD;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;120;200;120;120;160;720;Não completou a 4ª série/5º ano do ensino fundamental;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);4;Até R$ 1.212,00;Não;Sim, dois;Sim, três;Sim, um;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim, quatro ou mais;Não;Não;Sim
210056226579;2022;18 anos;Feminino;Solteiro(a);Amarela;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;3301009;Campos dos Goytacazes;33;RJ;Estadual;Urbana;Em atividade;3301009;Campos dos Goytacazes;33;RJ;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;503,3;639,8;624,8;588,3;DDBADBABECBCBBEDCABBCEDCEDAADECBBADDAEEABDCBB;EBACBCDDAAECBABDCEECACACDCEDABBCDDAABAECAAABC;DAEABDDBCAAAEAAAADECEDECBABACABABDBCBCAEEECBB;BBEDACADDACDEAECCDCDABEBCBEDBCACEABCADDEBDBCC;Espanhol;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;160;180;140;180;160;820;Completou a Faculdade, mas não completou a Pós-graduação;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);3;De R$ 1.818,01 até R$ 2.424,00.;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Não;Não;Não;Não;Não;Sim, um;Não;Não;Sim, dois;Não;Sim, um;Sim
210055749071;2022;18 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Privada;Ensino Regular;Não;3301009;Campos dos Goytacazes;33;RJ;Privada;Urbana;Em atividade;3301009;Campos dos Goytacazes;33;RJ;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;433,5;515,8;581,7;500,8;CAABBDECDBACBDAAABBAABBABDBACAAACBADBAEAACAAA;ABCAABDDCCBBACDACAABDABCAAEEBBCADEDDCCBDACADB;DDBEDCDBBDEEBDDEAAABEAEAAACABBECEACBDABEDBCCB;AABEAABCADAACBAEDABAAACEAABAACCBDEAAACDAABAAA;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;120;120;120;120;120;600;Completou a Faculdade, mas não completou a Pós-graduação;Completou a Pós-graduação;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);3;De R$ 12.120,01 até R$ 14.544,00.;Não;Sim, dois;Sim, dois;Sim, um;Não;Sim, um;Sim, dois;Sim, um;Não;Não;Não;Sim;Sim, um;Não;Não;Sim, três;Não;Sim, três;Sim
210057847899;2022;17 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Privada;Ensino Regular;Não;3301009;Campos dos Goytacazes;33;RJ;Privada;Urbana;Em atividade;3301009;Campos dos Goytacazes;33;RJ;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;526,0;591,9;529,3;579,6;BEDEAECBDABDADCDCBACBECDEAACBBEDACECBEDCDBDBC;CBDAAADCADBECDEBAEABDBACEADDBEBBEBCEEBBEBCACD;BCDEACEABDEEBDCDAABECCBCCCDBACEECACCACBCDDCCB;DCDCDBDAACDDDBADDBABDEBEEDCADCCAACBADBEDADBEC;Espanhol;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;120;180;140;120;100;660;Completou o Ensino Médio, mas não completou a Faculdade;Completou a Pós-graduação;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);3;De R$ 12.120,01 até R$ 14.544,00.;Sim, pelo menos cinco dias por semana;Sim, um;Sim, três;Sim, dois;Não;Sim, um;Não;Sim, dois;Não;Sim, um;Não;Sim;Sim, três;Não;Sim;Sim, três;Sim;Sim, dois;Sim
210056797711;2022;Entre 46 e 50 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;Não informado;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3301009;Campos dos Goytacazes;33;RJ;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;437,5;387,9;383,6;349,3;CEECECADBBADDDCBDEEBAEDDCBDEEABEACEEBECAEEBDA;BAAABABEEECDAEAAADAAABEAACDACDDAEAACCBCAABAA.;ECADBEDDBDACBBEBAACCDBCAAACEACDECDBABABDBECAB;EAAAEEBCADBCEAAADDCEDBBCEABCDACBEDBEBCCDBEEEA;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;60;100;120;120;100;500;Não completou a 4ª série/5º ano do ensino fundamental;Nunca estudou;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);1;Até R$ 1.212,00;Sim, um ou dois dias por semana;Sim, um;Sim, dois;Não;Sim, um;Sim, um;Sim, um;Sim, um;Não;Não;Não;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim
210056958665;2022;20 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;2018;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3301009;Campos dos Goytacazes;33;RJ;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;528,1;512,3;525,3;399,0;DDCABEBDBBCCCAAADAECBDABCDCEEECADCBDADEDAABBC;BCABEADABEADDCAEBADBACEBADBCCBDDACBDEBCACABED;EAAAEEBAAAACDDBCBDCBB*EECCBECBEDADCDCCDEBCBDA;CCBBECCECCEDCADBAECDCCABDDBCACADCDAEBEBAEBBDE;Espanhol;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;140;180;140;160;160;780;Não sei;Não completou a 4ª série/5º ano do ensino fundamental;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);4;Até R$ 1.212,00;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Sim, um;Não;Não;Não;Não;Não;Sim, um;Não;Não;Sim, dois;Não;Não;Sim
210057408999;2022;20 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;3301009;Campos dos Goytacazes;33;RJ;Federal;Urbana;Em atividade;3301009;Campos dos Goytacazes;33;RJ;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;480,6;502,8;574,1;708,7;CDECABDDEBCAABECADBEDCABCCEDEBDBBECCCDBEADDAA;DEAEBEDBBCADCDABDEEBAADCAEDDBADCDDEAACBADAACD;DECDBEEBCAEACAACBDCDAEEEBCBACDAABDBCACBDCECCB;BEBADCABDACEBDBACDADCAECCCCBDBEEEDBCAADABECBD;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;120;200;180;140;180;820;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);5;De R$ 1.818,01 até R$ 2.424,00.;Não;Sim, dois;Sim, três;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Não;Não;Não;Sim, dois;Sim;Não;Sim, quatro ou mais;Não;Não;Sim
210055809882;2022;22 anos;Masculino;Solteiro(a);Preta;Brasileiro(a);Já concluí o Ensino Médio;2021;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3301009;Campos dos Goytacazes;33;RJ;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;523,5;544,5;484,4;429,1;ACBCCCDDACCABEDDBBCBCACBDEBCDAECBADBAEBCAECBA;EABEDACBADDCBDBCCAABACCDCCBAACDCDAEABAECAAEED;EACBBDCBCAEEAAACEDEBEAEADBAABCDACACCBBEADEEED;CEEEEDCADCBDECCECEECACBEDEBBDCEBBACEBADEEAEBB;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;100;160;120;100;120;600;Não completou a 4ª série/5º ano do ensino fundamental;Não completou a 4ª série/5º ano do ensino fundamental;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);3;De R$ 1.212,01 até R$ 1.818,00.;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Não;Não;Não;Não;Não;Sim, um;Não;Não;Sim, três;Não;Não;Sim
210057409171;2022;18 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;NA;NA;NA;NA;NA;NA;NA;3301009;Campos dos Goytacazes;33;RJ;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;441,1;375,6;354,8;425,8;CBBCCEEDAEECCBEAAEDADBACCEADBACCEDECCEBBEDBBD;DBBBAACDECCABAACDBEACDEBABAEDBEBABBBDCEBAADCB;BDDEBACBBABDCECCCBBBDBABCCCEAEBDEADADACEEAA*E;DEABACECACBBBAACAABBBBDCDBCECBBDBCDEBCCEDBDBC;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;120;120;120;120;120;600;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);6;Até R$ 1.212,00;Não;Sim, um;Sim, quatro ou mais;Não;Não;Sim, um;Sim, um;Não;Não;Não;Não;Não;Sim, um;Não;Não;Sim, três;Não;Não;Sim
210055762191;2022;18 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;3301009;Campos dos Goytacazes;33;RJ;Estadual;Rural;Em atividade;3301009;Campos dos Goytacazes;33;RJ;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;466,4;480,5;506,4;340,4;ADBBDCABECDCBABDBDCCDDECBEAEBBBEDACBDECBADBAE;BCDEBAECADEBDDCECDBEBDBADEDAAEBDACEADEBADEAEB;DCEADCEBBACACEEAEDBCEDECBDADEACAADCEDEABEBACB;AACBDBDECDBCADBCBADCBCDABCEDEBABECABCBDECDBAA;Espanhol;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;80;120;120;80;120;520;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Completou a Pós-graduação;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);3;De R$ 2.424,01 até R$ 3.030,00.;Não;Sim, dois;Sim, dois;Sim, um;Sim, dois;Sim, um;Não;Sim, um;Não;Sim, um;Não;Sim;Sim, um;Sim;Não;Sim, três;Não;Sim, um;Sim
210056400211;2022;18 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Privada;Ensino Regular;Não;NA;NA;NA;NA;NA;NA;NA;3301009;Campos dos Goytacazes;33;RJ;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;426,6;544,3;537,2;667,5;CAECDCECDEEBDDEEDBAABAEDBEECBCDDDDDCABEEECEBC;AEDAABDDDEBEECDBDBACCBDDEADDAEBAAECDDBBCBBCCC;BAEEADEDDBBDBDEBAAAEEAEACAADCCEBAACBBBBBDBCCA;BABCBAABBCACBBAEDCBEBDAADDBBECDCCBCBCDDAAEBAB;Espanhol;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;160;200;140;200;180;880;Completou o Ensino Médio, mas não completou a Faculdade;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);5;De R$ 4.848,01 até R$ 6.060,00.;Não;Sim, um;Sim, dois;Sim, dois;Não;Sim, um;Não;Sim, um;Sim, um;Não;Não;Não;Sim, um;Não;Não;Não;Não;Não;Sim
