nu_inscricao;nu_ano;tp_faixa_etaria;tp_sexo;tp_estado_civil;tp_cor_raca;tp_nacionalidade;tp_st_conclusao;tp_ano_concluiu;tp_escola;tp_ensino;in_treineiro;co_municipio_esc;no_municipio_esc;co_uf_esc;sg_uf_esc;tp_dependencia_adm_esc;tp_localizacao_esc;tp_sit_func_esc;co_municipio_prova;no_municipio_prova;co_uf_prova;sg_uf_prova;tp_presenca_cn;tp_presenca_ch;tp_presenca_lc;tp_presenca_mt;co_prova_cn;co_prova_ch;co_prova_lc;co_prova_mt;nu_nota_cn;nu_nota_ch;nu_nota_lc;nu_nota_mt;tx_respostas_cn;tx_respostas_ch;tx_respostas_lc;tx_respostas_mt;tp_lingua;tx_gabarito_cn;tx_gabarito_ch;tx_gabarito_lc;tx_gabarito_mt;tp_status_redacao;nu_nota_comp1;nu_nota_comp2;nu_nota_comp3;nu_nota_comp4;nu_nota_comp5;nu_nota_redacao;q001;q002;q003;q004;q005;q006;q007;q008;q009;q010;q011;q012;q013;q014;q015;q016;q017;q018;q019;q020;q021;q022;q023;q024;q025
210055911203;2022;18 anos;Feminino;Solteiro(a);Preta;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;NA;NA;NA;NA;NA;NA;NA;3550308;São Paulo;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;434,0;535,8;520,2;445,7;DEBACBCBAABADABDBEDCAEABCDBDACCDDABADADCCACEB;ACAAEADEEDBDECDEDEABAADAAAECBEDADADACEDADADBA;EDEAACEAADBBADEABBCBDAEABCBAEECEADBBACAEBDCCA;DDCADEDEEDACBBDCEDDCBECBADBECBEDABDDBBEEEABAE;Espanhol;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;120;160;120;120;80;600;Não completou a 4ª série/5º ano do ensino fundamental;Não completou a 4ª série/5º ano do ensino fundamental;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 1 (Verificar a definição no dicionário de dados);3;Nenhuma Renda;Não;Sim, um;Sim, um;Não;Não;Sim, um;Não;Não;Não;Não;Não;Não;Não;Não;Não;Sim, um;Não;Não;Não
210057419542;2022;Menor de 17 anos;Feminino;Solteiro(a);Preta;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2022;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;3550308;São Paulo;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;560,4;597,1;604,0;616,2;ABEDDECEDADCCBCBAADACCEBBEAABEDBACEBAEBCCADDE;CECAAADBEDBBCDDBAEAABBAEACADAEDADBCCEDDEBADBD;DDBEDDEABDEDBDDDEBEAEAEACEDACEEA.ACBDDBBDBCCC;BCDAEDDBAEDBBDAADCEDCDAEDCCDCADCDBEBCAAADECAC;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;120;160;120;120;80;600;Completou a Pós-graduação;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 5 (Verificar a definição no dicionário de dados);Não Sei;6;De R$ 1.818,01 até R$ 2.424,00.;Não;Sim, um;Sim, três;Não;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Sim;Sim, quatro ou mais;Não;Sim, um;Sim
210056113442;2022;17 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;3550308;São Paulo;35;SP;Estadual;Urbana;Em atividade;3550308;São Paulo;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;472,2;611,6;607,8;686,8;AEDCCDEBEACACBEDCBCABCBEBABADCDCBBEBCEDBEDACD;EBCAADBBAECBADDDAAABBEDCAEDDADBAEBDDECDCBDACD;CDBEDCAEBDDDBDECEBAEECDCDADABEECDAEBAEBDDACCC;BABCBDCBCBAABEAEDAAEDBDADCCDBCDCDAEBABD*EEEAC;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;160;200;140;180;160;840;Completou a Faculdade, mas não completou a Pós-graduação;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);4;De R$ 7.272,01 até R$ 8.484,00.;Não;Sim, três;Sim, três;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Não;Sim, dois;Não;Não;Sim, três;Não;Sim, dois;Sim
210056495427;2022;19 anos;Masculino;Solteiro(a);Preta;Brasileiro(a);Já concluí o Ensino Médio;2020;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3550308;São Paulo;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;485,7;595,5;590,8;611,7;ABEDDBACBEEADBCCCDEBBADDDCECAEADBAABAEDCBAADA;EDADBBDDBEECADCCCAABABAEEBEDACBDDDEABBECCAAEB;DEDDBDDBBADAACAAADECCAACBBAEADAABDBCADABCECBA;BCECACADDBCBEBCBAACCBAEEADCABDCEBBDDABAEABBCA;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;100;120;120;140;80;560;Completou o Ensino Médio, mas não completou a Faculdade;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);5;De R$ 1.818,01 até R$ 2.424,00.;Não;Sim, um;Sim, dois;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Não;Não;Sim;Sim, três;Não;Sim;Sim, quatro ou mais;Não;Sim, um;Sim
210057987517;2022;18 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;3550308;São Paulo;35;SP;Estadual;Urbana;Em atividade;3550308;São Paulo;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;421,0;474,4;479,8;487,2;BACDCCEEDAEABABEADBCEBDCAEBCDDBCCEACCBADCACBA;CBCDAEACCDBBCDDECEACCECBEAAEEDCBBDEDDAACBADCC;ABBCEDA.CDEDBAADABACEEDACAAABECADBEBECACDECAA;CDCACACEACBCBEDBBAEBDEACDCCBADCACBDEDCDEDEAEE;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;100;160;120;140;120;640;Não completou a 4ª série/5º ano do ensino fundamental;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Grupo 2 (Verificar a definição no dicionário de dados);Não Sei;4;De R$ 1.818,01 até R$ 2.424,00.;Não;Sim, um;Não;Não;Não;Sim, um;Sim, um;Sim, um;Não;Não;Não;Não;Sim, um;Não;Não;Sim, quatro ou mais;Não;Não;Sim
210055895269;2022;18 anos;Feminino;Solteiro(a);Preta;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;NA;NA;NA;NA;NA;NA;NA;3550308;São Paulo;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;514,7;468,8;473,5;404,3;AEDCBCCDCAEAECEDCADBBBBDCCBAABAADCABADBCBCBCA;ABAAAEECCAEBAAEBCCADDCCBEEDDECEACEDDBAAEBACDB;AEDEDDEACDCEBDDACAABCCCBDAEDBEEEEABDCDEECBBCE;CDCCCAEDCABDABDBABBBEBDECDAACAEEBBCECACEEBBEC;Espanhol;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;100;180;120;120;100;620;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Completou o Ensino Médio, mas não completou a Faculdade;Não Sei;Grupo 5 (Verificar a definição no dicionário de dados);2;De R$ 1.818,01 até R$ 2.424,00.;Não;Sim, três;Sim, dois;Não;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Sim;Sim, um;Não;Não;Sim, dois;Não;Não;Sim
210057881375;2022;17 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Privada;Ensino Regular;Não;3550308;São Paulo;35;SP;Privada;Urbana;Em atividade;3550308;São Paulo;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;557,0;612,2;584,9;760,6;BDDBBACBEAABAADDABCBCCBDBDBBBEBDDBEAABEDEDDCC;CECACABCCECCADBBAEABDBDCAEEDAEBABEDDECEBBEADB;DDBBDBEABDCDBDBBCBECECEADADDBEEAAAEBACAADABCC;CBECEDAECBBCBBAEDCBBDBBCEACAACEECCEBBBEAAECAC;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;140;40;40;140;40;400;Completou a Pós-graduação;Completou a Pós-graduação;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 5 (Verificar a definição no dicionário de dados);3;De R$ 8.484,01 até R$ 9.696,00.;Não;Sim, dois;Sim, dois;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Sim;Sim, um;Sim;Sim;Sim, três;Não;Sim, dois;Sim
210055894714;2022;18 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;3550308;São Paulo;35;SP;Estadual;Urbana;Em atividade;3550308;São Paulo;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;417,0;489,9;451,6;674,8;CDBCCCBCECECADEBABDBDBAACEBABBEBEACBEDDDEADBC;EECBBAEEEECEACDDEAACAADCEADDECBACACEDCCABCEDA;DBBEABABEDBEACDADDAADE.AAAEEDDECBABBACCDDABAB;CDDCEADEBBCCBEACDBDBBCEACDECBEDEDCCBAEEDAEADC;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;100;120;80;100;80;480;Não sei;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Não Sei;Grupo 2 (Verificar a definição no dicionário de dados);3;De R$ 3.636,01 até R$ 4.848,00.;Não;Sim, um;Sim, um;Não;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Sim;Sim, um;Não;Não;Sim, três;Sim;Sim, um;Sim
210056123417;2022;18 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Privada;Ensino Regular;Não;3550308;São Paulo;35;SP;Privada;Urbana;Em atividade;3550308;São Paulo;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;703,0;778,9;663,8;918,7;EECDDDCEACCCDABCEEEBDCCACAEEABABBBABBEBDDADEB;AEABEEDADBAAECBECACBADDAAADBCEDAEACDBBDDCBECA;DCBDEEAAACABBDBCBDCCDAEECCBACCAEADCBCBADBDECE;DBAAACEBEBAECCBBCDEECBBCBBECBEABDDCBDBDDCBAAC;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;160;200;160;200;200;920;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 5 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);3;Acima de R$ 24.240,00.;Sim, três ou quatro dias por semana;Sim, quatro ou mais;Sim, dois;Sim, dois;Sim, um;Sim, três;Sim, três;Sim, um;Sim, um;Sim, um;Sim, um;Sim;Sim, dois;Sim;Não;Sim, três;Não;Sim, três;Sim
210055923266;2022;Entre 26 e 30 anos;Masculino;Solteiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;2013;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3550308;São Paulo;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;446,8;438,0;388,6;571,2;EBDCCAEDDAEABACBCAEECDEBEAABBBBBACEEBABBBAECD;CEBBBDDBBBDCEDAECBBEAEDDBABDBACACABEADCAABBDB;EDCEBABDDBDECAABADACCADECEAAADBAAAEBCBDECCBEB;BAEDABABABBAECDAECAAEAEEACCBADEADEECEEAACADDB;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;80;40;40;120;40;320;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);2;Nenhuma Renda;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Sim, dois;Não;Não;Sim, dois;Não;Sim, um;Sim
210056005104;2022;18 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Privada;Ensino Regular;Não;3550308;São Paulo;35;SP;Privada;Urbana;Em atividade;3550308;São Paulo;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;594,8;634,8;582,0;809,6;CCECDCADBDBABBBEDCBCAEEDDEAEDEADBACCBAECBABBA;ECBEDADDDBBCBDBECAEDAEADBCEDACBDDDEEBCEDAADDB;DBCDBDDDCABACEAEEDBCEAEBBAEEAAAAEDECBEABEECBA;BEEDADACDECEBDBDAACACDEBBCCBBBDBAEECDECBADECD;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;160;200;120;160;200;840;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);4;De R$ 18.180,01 até R$ 24.240,00.;Não;Sim, um;Sim, dois;Sim, um;Não;Sim, um;Sim, dois;Sim, um;Não;Sim, um;Não;Sim;Sim, dois;Sim;Sim;Sim, quatro ou mais;Não;Sim, três;Sim
210057004122;2022;18 anos;Masculino;Solteiro(a);Parda;Brasileiro(a) Nato(a), nascido(a) no exterior;Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;3550308;São Paulo;35;SP;Estadual;Urbana;Em atividade;3550308;São Paulo;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;458,7;466,8;449,3;417,3;EDEADBCCBDDDCBCBCCBBBBCBCBBAABBACDBABBCCBAAAB;BAABBDBACBBBCDDBABDBCDBBAABCCCCCBBAABBACCBABA;ECBADBABABABACEBADBCBAABCBABCBCBCDBCDBBDBABAB;BBDCBCAABBACCBCCBCABBCCBBBCCCACBABBAABABABBCD;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;60;80;80;80;20;320;Não completou a 4ª série/5º ano do ensino fundamental;Não completou a 4ª série/5º ano do ensino fundamental;Grupo 2 (Verificar a definição no dicionário de dados);Não Sei;7;Até R$ 1.212,00;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Sim;Sim, três;Não;Não;Sim
210057433412;2022;23 anos;Masculino;Solteiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;2017;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3550308;São Paulo;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;592,8;591,6;597,5;616,3;EABABEAAAECCAACEBCABACCAADBBABCAEAEBDEDEDEBBE;DCACEDDADBADDCBEBAABCDDAADEBDEDAACCABBCDABCDE;DDBDEEDBAEACBDEEBCCCDEEECCBBDAEAADCCAEADEEEEE;ABADECADEAAABCDCAAEBDDDABDDBBECEDAEEBEABCDAAB;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;140;160;140;120;180;740;Não completou a 4ª série/5º ano do ensino fundamental;Não completou a 4ª série/5º ano do ensino fundamental;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);2;De R$ 1.818,01 até R$ 2.424,00.;Não;Sim, dois;Sim, quatro ou mais;Sim, um;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Sim;Sim, um;Não;Não;Sim, dois;Não;Sim, um;Sim
210056982823;2022;17 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Privada;Ensino Regular;Não;3550308;São Paulo;35;SP;Privada;Urbana;Em atividade;3550308;São Paulo;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;529,7;518,7;542,4;637,5;CDDBCCCBCEAACEBDABEBEBABDDCCABDCDCDBCDDCBDECD;BECDAADECBCBACDECCABBBDEBCEDCACACEDDBDCABDCDC;EBBEBBAABDEDBDAAADAEECCACEBACEECBACBAAEDDBBCD;CDDBBCEDACBBBBABDCAEADCDBDECBCDCBAEECCDAABDAC;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;120;120;120;120;100;580;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 4 (Verificar a definição no dicionário de dados);Não Sei;5;De R$ 3.636,01 até R$ 4.848,00.;Não;Sim, dois;Sim, três;Sim, um;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Sim;Não;Não;Não;Sim, dois;Não;Sim, um;Sim
210055901490;2022;18 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;3550308;São Paulo;35;SP;Estadual;Urbana;Paralisada;3550308;São Paulo;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;495,4;449,8;492,3;582,5;DCEAECDBBCDADCBBCDCEBADCDDBDBBCBDAEECECEBEABE;BEEBCDECBEBABCADBBDBAEEECAEEBEEBDCAABEDDAADEE;CDEABECEACEDECADDDACEEEDBDEEDADACEDCDDBCAECBD;BEEDACABACCDEABEBDACEEDCBDDDCBADBBCBDBCBDADAD;Espanhol;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;140;120;120;120;80;580;Completou o Ensino Médio, mas não completou a Faculdade;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);4;De R$ 3.030,01 até R$ 3.636,00.;Não;Sim, dois;Sim, três;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim, três;Não;Sim, um;Sim
210057428737;2022;18 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Privada;Ensino Regular;Não;3550308;São Paulo;35;SP;Privada;Urbana;Em atividade;3550308;São Paulo;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;522,1;537,2;546,5;577,2;AAEDCACEDECCEACEECBCAECECDCADECEDDABDBCEEAABC;CEACCADDDBAECBBCDAEBAADBAEBCCBDAAADACDDDCBDCE;DDEAEBEAAAABEDBBECCCAAEECCBBAACAADECADCCADDCC;DCEDBCBEEAACAADBCDDABCBAADBCBBCEDABECECBDEBBC;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;120;40;40;100;40;340;Completou o Ensino Médio, mas não completou a Faculdade;Completou a Pós-graduação;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 5 (Verificar a definição no dicionário de dados);3;De R$ 6.060,01 até R$ 7.272,00.;Não;Sim, dois;Sim, dois;Sim, dois;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Sim;Sim, quatro ou mais;Sim;Não;Sim, três;Sim;Sim, três;Sim
210057074001;2022;Entre 26 e 30 anos;Feminino;Solteiro(a);Preta;Brasileiro(a);Já concluí o Ensino Médio;2010;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3550308;São Paulo;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;501,9;488,9;525,5;544,4;ADEDDCADAAACABECBDCADEBCEEAECDBEEACDBACACABDE;EBEABADDAEECBCCCEECEABBDDECAECADEDCDBBDDECBBC;DCEAADDBCADACCCEADCACCEACEAECBADBEBCADEDDEBAE;BEEAEBADABCDBCBCDBADDDABBCACECDCBDBBDBDEEDCBC;Espanhol;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;100;120;80;100;80;480;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);1;De R$ 1.212,01 até R$ 1.818,00.;Não;Sim, um;Sim, um;Não;Não;Sim, um;Não;Não;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim
210057580597;2022;17 anos;Masculino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2022;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;3550308;São Paulo;35;SP;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;419,9;411,1;457,1;613,0;CBDADCACBCEAADDBECEEADBDBAAADDBBCAAAACBCCEEBA;BCDEADBCCEDAECBDCADECBDEAECEADAEDACEBDCAAAEDB;DBCABADBCACDECCAEDBCCCBABAEADEA.BEDACDBDEABEC;BBECACADDBCCEDCBDAADDDBBCCBBACCAEDDBDCAADCCAE;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;120;120;120;120;120;600;Completou a Pós-graduação;Completou a Pós-graduação;Não Sei;Não Sei;4;De R$ 18.180,01 até R$ 24.240,00.;Não;Sim, um;Sim, dois;Sim, dois;Não;Sim, dois;Não;Sim, um;Não;Sim, um;Não;Sim;Sim, três;Sim;Sim;Sim, quatro ou mais;Não;Sim, dois;Sim
