nu_inscricao;nu_ano;tp_faixa_etaria;tp_sexo;tp_estado_civil;tp_cor_raca;tp_nacionalidade;tp_st_conclusao;tp_ano_concluiu;tp_escola;tp_ensino;in_treineiro;co_municipio_esc;no_municipio_esc;co_uf_esc;sg_uf_esc;tp_dependencia_adm_esc;tp_localizacao_esc;tp_sit_func_esc;co_municipio_prova;no_municipio_prova;co_uf_prova;sg_uf_prova;tp_presenca_cn;tp_presenca_ch;tp_presenca_lc;tp_presenca_mt;co_prova_cn;co_prova_ch;co_prova_lc;co_prova_mt;nu_nota_cn;nu_nota_ch;nu_nota_lc;nu_nota_mt;tx_respostas_cn;tx_respostas_ch;tx_respostas_lc;tx_respostas_mt;tp_lingua;tx_gabarito_cn;tx_gabarito_ch;tx_gabarito_lc;tx_gabarito_mt;tp_status_redacao;nu_nota_comp1;nu_nota_comp2;nu_nota_comp3;nu_nota_comp4;nu_nota_comp5;nu_nota_redacao;q001;q002;q003;q004;q005;q006;q007;q008;q009;q010;q011;q012;q013;q014;q015;q016;q017;q018;q019;q020;q021;q022;q023;q024;q025
210055568491;2022;20 anos;Masculino;Solteiro(a);Preta;Brasileiro(a);Já concluí o Ensino Médio;2019;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;2611606;Recife;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;657,4;664,3;571,8;750,9;BDCECECDDAADCDABBEAADBEDEBECBBACDCECDAAEEABCD;DEDAAADBECCBCDDBDEABBBBCACEDADBABEDDEBDABEACD;BAEEACADBCBEDDECABACCCEACAAAEDEDAACBDADBDECCC;BECCBCCCCCCEBEABDDDECBEABACABDEBBCEBCBEAAECAC;Espanhol;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;160;200;180;200;160;900;Completou a Faculdade, mas não completou a Pós-graduação;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 4 (Verificar a definição no dicionário de dados);Não Sei;4;De R$ 1.818,01 até R$ 2.424,00.;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Sim, um;Sim;Não;Sim, quatro ou mais;Não;Sim, um;Sim
210055778368;2022;17 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2022;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;2611606;Recife;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;440,6;371,4;515,9;466,4;ADBEECACCDEECABCBEABDEDACEECABDCAAECBDADCAEDB;AEDAEEBEDDADAEEEABBCDBAECDAECBEAADBBCAEEADCAD;ACDCEDEAEDBEBDDAADADECEACAEBCCEDBACBAACCDECCB;BEEDABBACDADBEEBCDAECCEBACBEEEEBADCBADCEECAAD;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;120;120;120;120;140;620;Completou a Pós-graduação;Completou a Pós-graduação;Grupo 5 (Verificar a definição no dicionário de dados);Grupo 5 (Verificar a definição no dicionário de dados);6;De R$ 14.544,01 até R$ 18.180,00.;Sim, pelo menos cinco dias por semana;Sim, quatro ou mais;Sim, quatro ou mais;Sim, dois;Não;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Sim;Sim, quatro ou mais;Sim;Sim;Sim, quatro ou mais;Não;Sim, dois;Sim
210055550096;2022;21 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;2019;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;2611606;Recife;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;498,8;522,9;567,9;470,0;EAEADBDCBACCCCCAADCDDCBBCBCAAECEABBADCCEDEDCE;DCACEAAADEACECABBAABADEDAAABEBCDCAEEAEDDDADCA;EDCAAEEBAEBBBDEAEBCAAECECCCAAEAAADBCACADAACCE;CBCAABEEEAAEBBEDAACEEADEAEEBAEBDABBAADBAEAABE;Espanhol;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;120;180;120;160;200;780;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);4;Até R$ 1.212,00;Não;Sim, um;Sim, dois;Não;Sim, um;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Sim;Sim, quatro ou mais;Não;Não;Sim
210057327105;2022;17 anos;Masculino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Privada;Ensino Regular;Não;2611606;Recife;26;PE;Privada;Urbana;Em atividade;2611606;Recife;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;539,7;558,8;550,5;622,1;EDECCACAABCCDAAEBBCBBEAEABBCCBDEDECCEECCEDDDD;DEABCADEDDAADDBEACEBDAEDADABDEBABACAEACAABACE;DDBDEBEEADAEBDEADDCDAECECCBDEACBADBCEEAEDDCAE;ABCCEBECEDACDCADACEEDCBAEDABBEABDADECEEECCCAB;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;120;180;140;140;40;620;Completou a Faculdade, mas não completou a Pós-graduação;Completou a Pós-graduação;Grupo 5 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);4;De R$ 4.848,01 até R$ 6.060,00.;Não;Sim, dois;Sim, dois;Sim, um;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Sim;Sim, três;Sim;Sim;Sim, quatro ou mais;Não;Sim, dois;Sim
210057937401;2022;Menor de 17 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2022;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;2611606;Recife;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;507,2;560,4;532,7;524,8;DDBCDCAABEBCDBDBCADCEDBEEEACBCBEACAEBCDABACBC;ABACBCDDBDECDABDCBADAECCCADDEEBDDCCABEECEADDC;BEDDBCDBBACADDACBAABDEDABBCACEEABDACDEEBEECBB;BCBBECDADADDBCDEDECDECDECDCBDBABCCABADBADCCCB;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;160;200;140;160;200;860;Completou a Faculdade, mas não completou a Pós-graduação;Completou a Pós-graduação;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);3;De R$ 6.060,01 até R$ 7.272,00.;Sim, pelo menos cinco dias por semana;Sim, dois;Sim, três;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Não;Não;Sim, quatro ou mais;Não;Sim;Sim, três;Sim;Sim, dois;Sim
210057941345;2022;18 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Privada;Ensino Regular;Não;2611606;Recife;26;PE;Privada;Urbana;Em atividade;2611606;Recife;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;571,4;615,4;560,4;772,1;BBEBDCCDEAAECBEDADCCCBCCBDAACCEDDAABACBCBABCE;CBDEAAEBBECBDDDBCEABBBCCECDDADCADECAECBEBEACD;CDBEDCAEEDBDDCDEABABECDAAAABCEECEACCAAAADACCB;BBBCBDEBBBCCBEADDDDCBECABACAACBECCEDAEAAAEAAC;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;160;200;140;160;140;800;Completou a Faculdade, mas não completou a Pós-graduação;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 5 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);3;De R$ 9.696,01 até R$ 10.908,00.;Sim, um ou dois dias por semana;Sim, três;Sim, quatro ou mais;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Sim;Sim, quatro ou mais;Não;Sim;Sim, três;Sim;Sim, dois;Sim
210055359207;2022;20 anos;Feminino;Solteiro(a);Não declarado;Brasileiro(a);Já concluí o Ensino Médio;2020;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;2611606;Recife;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;425,7;546,1;562,5;586,0;BCCCDCECABEDBDECBCDBDAECAEECEACDCBBBECDEAABDD;ABCAAAABEDBBAAEBCEADDBDCECCCADAACEECEBDBBBACD;ADDEDCAABDEEBABDDBECEBCACEDABDECBACBBADBDACCE;EBADEEECABCBBEABDCCEBECEDCABCEDCCCDDACCDEEAAC;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;120;160;140;120;100;640;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Completou o Ensino Médio, mas não completou a Faculdade;Não Sei;Grupo 2 (Verificar a definição no dicionário de dados);4;Até R$ 1.212,00;Não;Sim, um;Sim, três;Não;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Sim, um;Sim;Não;Sim, três;Não;Sim, um;Sim
210057372600;2022;20 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2019;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;2611606;Recife;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;483,3;480,3;542,7;475,2;CEBAEBDBCDEEBBCECDCCADEADCEDCBAEDABDCECBBEDAD;ECABBADDEDDCECBACBECBDAADCBACEABCA*ACACEDCCBA;DECDDCDBCADAEEEDADACCCBCBBCECABABDBACAEBCEEDE;EADCACAEDBBDECDAACACDEDBBBDDACAEDDACDDACDEBBA;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;120;160;120;120;180;700;Completou a Faculdade, mas não completou a Pós-graduação;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);2;De R$ 1.212,01 até R$ 1.818,00.;Não;Sim, dois;Sim, três;Não;Não;Sim, um;Não;Não;Não;Não;Não;Não;Sim, dois;Não;Não;Sim, um;Não;Não;Sim
210055440767;2022;Menor de 17 anos;Masculino;Solteiro(a);Parda;Brasileiro(a);Não concluí e não estou cursando o Ensino Médio;Não informado;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;2611606;Recife;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;597,8;536,7;556,4;745,8;BDCCACCDDAAEABEDDBABDAADBBBEACEBBBECADEBEAECD;BEDAAEECEDBBDDBADAABBEDEABDDBADACDCDABABACACD;DBBEDBACBDEDBAEACEECCCEADACAEEDAAACBBCDDDCCCB;EBBCAECCBBACBEABDADBEDCABDCAACDEECACBBBAAECAC;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;100;180;100;120;140;640;Completou a Pós-graduação;Completou a Pós-graduação;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);4;De R$ 14.544,01 até R$ 18.180,00.;Sim, pelo menos cinco dias por semana;Sim, três;Sim, quatro ou mais;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Sim;Sim, quatro ou mais;Sim;Não;Sim, três;Não;Sim, um;Sim
210055472330;2022;19 anos;Masculino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;2611606;Recife;26;PE;Estadual;Urbana;Em atividade;2611606;Recife;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;489,8;346,3;316,5;434,9;DBBDDECECACBDAEDADCBCABBCADBAECDEBDEDACCBACCD;ADBCEBADCEDCBACEACBDAECEBDCABEBDBAECDBECDBAED;AECDEECDBEECCECBABDACEDCACDDBCDCEABEEBEECBCDA;CABBDACBBDAECDBACEBDDAC.BDCCEABDACEBCADCBABAE;Espanhol;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;80;120;80;80;0;360;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);3;Até R$ 1.212,00;Não;Sim, um;Sim, um;Não;Não;Sim, um;Não;Não;Não;Não;Não;Não;Sim, um;Não;Não;Sim, dois;Não;Não;Sim
210056900169;2022;Menor de 17 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2022;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;2611606;Recife;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;620,4;627,2;605,0;898,8;DDADDCEABCBEBBCEAECCBCDBDEBDBEEBEABDAEDBBEEDA;EBAAECBDADECCDBBCEEBAEACDCEDABBCDAEAAEECAAAAB;DECDBDBBCAEAEDAAEDBCEDEBBDBEECBABDBCDDDBCEEBB;BCEDAEACDDCEBDBBAAAACECBACCACCDBDEEEDDCABBEBD;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;160;160;120;140;140;720;Completou a Faculdade, mas não completou a Pós-graduação;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);2;De R$ 6.060,01 até R$ 7.272,00.;Não;Sim, dois;Sim, três;Sim, um;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Sim;Sim, dois;Não;Não;Sim, dois;Não;Sim, dois;Sim
210056308656;2022;20 anos;Masculino;Solteiro(a);Preta;Brasileiro(a);Já concluí o Ensino Médio;2021;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;2611606;Recife;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;517,1;566,6;546,1;529,9;CDECDCCECEAECBCEBAABCABEBEDEBCEBBCECABECEBEDA;CEAAAEECAECEAADAAEABBCDEEAADADEBEEDDEBBBBAACD;CAECDAEEDDEDEDDEABABEEEAAADDBEEEEACBBBAADACCC;ECDBAADEACBBBDACDAABADCDEABEACDDACCEADCDCBDBE;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;80;140;100;80;120;520;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);6;Até R$ 1.212,00;Não;Sim, dois;Sim, quatro ou mais;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Não;Não;Sim, dois;Não;Não;Sim, quatro ou mais;Não;Não;Sim
210055588091;2022;20 anos;Masculino;Solteiro(a);Preta;Brasileiro(a);Já concluí o Ensino Médio;2021;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;2611606;Recife;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;671,0;672,0;641,1;768,1;CBCDDACDDEABEBABABACCAEBECAEBAEDDDECEABDEADCD;EECEAADBDCCBDDDAAEABCBBCAEEDADDACBCDECBEBEACD;CDBEDCAABDEDDDACEBAEECEAEACABCEAAACBDBAADCCCB;CDBCBEEDDCDCBBDEDDDBCBEDEDCAACEEDCDBDBAAABEAC;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;160;200;160;200;200;920;Completou a Faculdade, mas não completou a Pós-graduação;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);3;De R$ 2.424,01 até R$ 3.030,00.;Não;Sim, um;Sim, dois;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Não;Sim, dois;Sim;Sim;Sim, três;Não;Sim, três;Sim
210057549905;2022;18 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;2611606;Recife;26;PE;Estadual;Urbana;Em atividade;2611606;Recife;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;447,9;553,7;522,9;353,3;ADECAAAEAEEBBACDBDABBDDAABDBBBEDCCEBBCDADBEAD;DDAAAAEEBEEEADDBDEACCEDCBCDAEDDAAACDEDAABBACB;AAD.ADEBBDEEBEAECBAAECEEADEADDBCAACBEABEDACCD;CBCAEDDDACBDCBBCCCBCBCCCACBBAECEBDDEBCCECCEDE;Espanhol;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;120;180;120;120;140;680;Completou a Faculdade, mas não completou a Pós-graduação;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);4;Até R$ 1.212,00;Não;Sim, um;Sim, dois;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Sim, um;Não;Sim;Sim, dois;Não;Sim;Sim, quatro ou mais;Não;Sim, um;Sim
210057998277;2022;Entre 26 e 30 anos;Masculino;Casado(a)/Mora com um(a) companheiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;2012;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;2611606;Recife;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;483,3;495,5;497,8;650,3;CBEDECCBACACBBDCBCDBAEBEEEAEEADCBADEAEDDCACAB;CDEABACDACECBAADADDEBDDCCCEDDEEDAAEACCECCAEBA;EAEAACDBCBCCEBCAEDEBEEEBDEBABACADEAABEABDECCE;BEBBACADDBCDBEECAACBDBEBECBDACEBDDECBECEDCABC;Espanhol;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;100;120;120;120;100;560;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);4;De R$ 1.212,01 até R$ 1.818,00.;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim, dois;Não;Não;Sim
210056286323;2022;23 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2018;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;2611606;Recife;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;460,0;525,5;535,8;430,8;ABCDBEDEDCAACDEBBCCEACEDADECBCBAACECEBADEBBAE;CAADBADADEADDCBACAABEABBAADACBDACABABEEDBCCAE;BDBDECCAAEABDDEBBEBCDECECEBBCECEEDACADADBDEEC;EECDAEBECDBBDECBEACCAEACBCDCCEABADBBCDDEBCBAC;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;140;200;120;120;160;740;Não sei;Completou o Ensino Médio, mas não completou a Faculdade;Não Sei;Grupo 4 (Verificar a definição no dicionário de dados);4;De R$ 2.424,01 até R$ 3.030,00.;Não;Sim, dois;Sim, quatro ou mais;Sim, um;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Sim;Não;Não;Sim, um;Sim
210056377525;2022;17 anos;Feminino;Solteiro(a);Amarela;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;NA;NA;NA;NA;NA;NA;NA;2611606;Recife;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;396,4;506,4;429,3;380,2;EABCBDCBDBDACDDDBCEEACECABBAECCECCADBDBACECDB;BEADDAAEACADEEBCABABCEEBAEEACEBDCABCEDBDBAACB;E*CAEEADAECDDABCEABDBBDCBCACCECADCEDADBBCCEAC;ADCDDABCBEBDBCDBACDCAEBABEDABDADABDEBAEDEABBE;Espanhol;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;100;120;100;100;40;460;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);4;Até R$ 1.212,00;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Sim, um;Não;Não;Sim, um;Não;Não;Não;Não;Não;Sim, três;Não;Sim, um;Sim
210055620726;2022;18 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;2021;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;2611606;Recife;26;PE;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;425,5;556,7;563,4;480,5;DDADCCADEDBADBBDBBEBEBDBECACCBABDDBBBBEEAECBD;BBBDBCDEBDDBEBBDCDEBADACCCEDABECDAEACBBDABBEB;DEDCBDDDCACACEAEDDACECEABDBAECAAEDECCBACCECBB;CEECBCABABBEDABDCEEDEDCDDACDCEAECECCBCBADCCBE;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;140;200;140;160;120;760;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);4;Até R$ 1.212,00;Não;Sim, um;Sim, três;Não;Não;Sim, um;Sim, um;Não;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim, dois;Não;Sim, um;Sim
