nu_inscricao;nu_ano;tp_faixa_etaria;tp_sexo;tp_estado_civil;tp_cor_raca;tp_nacionalidade;tp_st_conclusao;tp_ano_concluiu;tp_escola;tp_ensino;in_treineiro;co_municipio_esc;no_municipio_esc;co_uf_esc;sg_uf_esc;tp_dependencia_adm_esc;tp_localizacao_esc;tp_sit_func_esc;co_municipio_prova;no_municipio_prova;co_uf_prova;sg_uf_prova;tp_presenca_cn;tp_presenca_ch;tp_presenca_lc;tp_presenca_mt;co_prova_cn;co_prova_ch;co_prova_lc;co_prova_mt;nu_nota_cn;nu_nota_ch;nu_nota_lc;nu_nota_mt;tx_respostas_cn;tx_respostas_ch;tx_respostas_lc;tx_respostas_mt;tp_lingua;tx_gabarito_cn;tx_gabarito_ch;tx_gabarito_lc;tx_gabarito_mt;tp_status_redacao;nu_nota_comp1;nu_nota_comp2;nu_nota_comp3;nu_nota_comp4;nu_nota_comp5;nu_nota_redacao;q001;q002;q003;q004;q005;q006;q007;q008;q009;q010;q011;q012;q013;q014;q015;q016;q017;q018;q019;q020;q021;q022;q023;q024;q025
210054521794;2022;20 anos;Feminino;Solteiro(a);Preta;Brasileiro(a);Já concluí o Ensino Médio;2021;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3136702;Juiz de Fora;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;471,5;516,9;557,0;433,4;ACCBDCCAEAEBCADBDEDBCDACEBCCBCBADBDCECBDEECAE;C*AAAEBBCBBBADDBDAABDADCEBADBCAABDDEBCBAEACBC;CBBEDBAEDDDEBDBABBDEBEEACADACCECDACBBBDDDACCC;BCDDCAEDBDCADBCAECBBDCBCEDBBDDDBCDABBAABCECCD;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;140;180;120;120;160;720;Não completou a 4ª série/5º ano do ensino fundamental;Não completou a 4ª série/5º ano do ensino fundamental;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);4;De R$ 1.818,01 até R$ 2.424,00.;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Não;Sim, dois;Não;Sim;Sim, dois;Sim;Sim, um;Sim
210055544975;2022;19 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;NA;NA;NA;NA;NA;NA;NA;3136702;Juiz de Fora;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;579,9;569,5;598,9;618,4;ECEDBDBAAECCDCBDADADBECBCACADBAACEBBEADBEABBC;CCABCEDADEADECEEBBEBDCDAAAECCEADDBCECBEDACBCA;DCBDEAAEABDBEDBCADCCAEEECCBBAECAADADADADBDCAE;ACBAACABECECECDBAAECCEEDCABDBDBCDAAEBBCDEACAD;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;120;160;140;180;180;780;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);3;De R$ 1.212,01 até R$ 1.818,00.;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim, três;Não;Não;Sim
210056488217;2022;17 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2022;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;3136702;Juiz de Fora;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;479,0;513,4;531,9;506,1;ABDCBEBACBAECACDBEBAECACABCBADCDEBDBEDCDDCBCE;CEACBADABEADECDBDAEBABEBAEEDDECEBCCCAEDDCADCB;ECABADEDACBAEDEABACABAAECEBAEBEABDACACACADACE;CBCDACEDDCEADABCDEDCDBAEABEBDCACDBCABECDBCEAC;Espanhol;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;160;200;140;160;180;840;Completou o Ensino Médio, mas não completou a Faculdade;Completou a Pós-graduação;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);3;De R$ 1.818,01 até R$ 2.424,00.;Não;Sim, três;Sim, dois;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Sim;Sim, três;Sim;Sim;Sim, três;Sim;Sim, quatro ou mais;Sim
210055280717;2022;17 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2022;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;3136702;Juiz de Fora;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;471,3;532,9;562,3;531,2;DCDDDCCBADBABEECDAEAEBBCDEAABECBDAEBCDCEADBCA;EADAADEECBECDAAAEDBEACACCCADADBCDDAABEECCADBD;CBEEBDCBCACADDAAEDABCCECACBEECBACDCCDEABEECBA;BEECABDEABCEEBCACDBACBDAEDABEABCDCADCADADCBBC;Espanhol;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;120;140;120;160;120;660;Completou o Ensino Médio, mas não completou a Faculdade;Completou a Pós-graduação;Grupo 1 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);3;De R$ 3.030,01 até R$ 3.636,00.;Não;Sim, dois;Sim, quatro ou mais;Sim, um;Não;Sim, um;Sim, quatro ou mais;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Sim;Sim, três;Não;Sim, um;Não
210056867665;2022;18 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Privada;Ensino Regular;Não;3136702;Juiz de Fora;31;MG;Privada;Urbana;Em atividade;3136702;Juiz de Fora;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;605,7;661,3;621,1;778,6;CBDDBCCBDABDBBACABABCCCACCBEEBBCABECADBCDAECD;CBCAADDBDECBDDDAAEABCBACAEADADBADBCDEBBEBEACD;CDBEDCEBBDBDBDDAABEEEEEADACABCC*BAEBACBADACCC;CEBCBDEBBCBBBEACDBCBCBBDDCCCACDDECEBBBAAAEAAE;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;160;200;180;180;180;900;Completou a Faculdade, mas não completou a Pós-graduação;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 5 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);3;De R$ 3.636,01 até R$ 4.848,00.;Não;Sim, dois;Sim, dois;Sim, dois;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Sim;Sim, três;Sim;Sim;Sim, três;Não;Sim, um;Sim
210055682918;2022;23 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;2019;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3136702;Juiz de Fora;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;519,5;562,3;569,9;475,1;BAAACABBACDACACAABCBBEBECBEBDCDACBACDDBDCABAA;DEABCADAEEAEDCBEBABBCADBAEADCEABBADAAECDCBDBD;BDBDEBABADEBBDBADCCABAEECCBBDEAABDADACDDBDEBC;EDCAECBACCACDCACABADBECAACCABAEAACEDDBBAABEAC;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;120;120;100;120;80;540;Não completou a 4ª série/5º ano do ensino fundamental;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);4;De R$ 1.212,01 até R$ 1.818,00.;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Sim;Sim, dois;Não;Não;Não
210056586458;2022;19 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2020;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3136702;Juiz de Fora;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;597,7;592,0;511,7;695,0;ACEBDCDBBCAADACBBBCACCCDDDEBDEBDEEBBCABEDEEDD;ECCEBBEDDAECBA.DCAC.ACCDECEDABBDD.EABDECEAADD;BECDDECBCDEBDDBAADECEEBDEABCDCAABDDAADECCECCB;BEEDACABDACCBBBBCECACDEDBBCBBBABDEBACDEDCABDD;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;140;200;180;180;200;900;Completou a Pós-graduação;Completou a Pós-graduação;Não Sei;Grupo 5 (Verificar a definição no dicionário de dados);2;De R$ 1.818,01 até R$ 2.424,00.;Não;Sim, dois;Sim, três;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Não;Sim;Sim, dois;Não;Não;Sim, três;Não;Sim, dois;Sim
210056645305;2022;18 anos;Masculino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Privada;Ensino Regular;Não;3136702;Juiz de Fora;31;MG;Privada;Urbana;Em atividade;3136702;Juiz de Fora;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;573,2;557,5;595,0;405,1;ABAEECDCCABEBDCCEADEBABBDCDEAEBDBCECAEBCEABCD;ABDDAECDDEBBACDBDAABDEDCECADEDEAEBEDECBABDCCD;CDBEDCAABDAEDADDEBEAACEAEACABEBBBAEBACBBDCCCE;BBBAADDAACACEDEEDEDCAEECEEBCBEABECAAEDAECBDEC;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;120;120;140;140;120;640;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 3 (Verificar a definição no dicionário de dados);3;De R$ 3.636,01 até R$ 4.848,00.;Não;Sim, dois;Sim, dois;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Sim;Sim, dois;Não;Não;Sim, três;Não;Sim, um;Sim
210054639113;2022;Entre 51 e 55 anos;Feminino;Casado(a)/Mora com um(a) companheiro(a);Indígena;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;3136702;Juiz de Fora;31;MG;Municipal;Urbana;Em atividade;3136702;Juiz de Fora;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;455,5;564,3;584,2;453,6;EBBECECAB.DDDAABABDBBEABCADBEEAEEDBADDCEEADBC;DCACCADADBAEEBBBADDBEDDEAABBBBDEAADECBCDDAECA;BDCAAACAACDBBDBAABCBBAAECDBB*AAAEDACACADBAACE;AACAEBCEEDE*AADBBEBABDCDCCBEEEAAACCBBBCDDDCDC;Espanhol;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;100;200;120;140;160;720;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);2;De R$ 1.818,01 até R$ 2.424,00.;Não;Sim, dois;Sim, três;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Sim, um;Sim;Sim, dois;Sim;Sim;Sim, dois;Sim;Sim, um;Sim
210055358696;2022;19 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2021;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3136702;Juiz de Fora;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;542,3;639,9;579,1;617,9;BACBDCCEDADCBDECABAEDDBABEACDEEBABEBADCEDDEAE;CBDAAEDBDEBBCDDADEABDBBCACADAECABBCDECDEBACCD;DBBEDCAABDBEBDDDCBAEECEAEADDBAEDAECBBEBCDACCB;CDBCDEAEAEBEBEADDCABADABDEBCDCDDEACECBCDCECAC;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;140;200;120;160;140;760;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);4;De R$ 4.848,01 até R$ 6.060,00.;Não;Sim, dois;Sim, três;Não;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Sim, dois;Sim;Não;Sim, quatro ou mais;Não;Sim, um;Sim
210055521249;2022;18 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Privada;Ensino Regular;Não;3136702;Juiz de Fora;31;MG;Privada;Urbana;Em atividade;3136702;Juiz de Fora;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;639,4;702,3;671,2;708,3;EBBCACBECCCCDDECAEDDCCCAABEAADAEBDBEBEBDDAEBD;DEABEEDEDBAAECBECAABBDDAAADBDBCACACDBBCDCBECA;DCBDDCABACABBDBCBCCCBECECCBBDCAAADBCABADBEECE;ABAAABDBEDACDBBDAADEECDCACCCBCAEDDEECCCCEBEBC;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;180;200;200;200;200;980;Completou a Pós-graduação;Completou a Pós-graduação;Grupo 5 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);3;Acima de R$ 24.240,00.;Sim, um ou dois dias por semana;Sim, quatro ou mais;Sim, quatro ou mais;Sim, um;Não;Sim, dois;Sim, um;Sim, um;Sim, um;Sim, um;Não;Sim;Sim, quatro ou mais;Sim;Sim;Sim, três;Não;Sim, três;Sim
210055799756;2022;23 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2017;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3136702;Juiz de Fora;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;589,5;675,2;588,9;595,9;DBDCAECEEAEDCBAEABDDBBEABEACBDECDDCBADCDEAECD;CBCAAAABAECBBDDABCABCBACACEDADBABBADEACABEACD;DCBEDCECBDBEDEBCABAAECAAEEDDBEEACACBBEABDCCCC;CDCAECDBBEDCAEAADAEBBCCADAEAACDECBCAABAADCCAC;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;160;200;140;180;160;840;Completou o Ensino Médio, mas não completou a Faculdade;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 5 (Verificar a definição no dicionário de dados);Grupo 5 (Verificar a definição no dicionário de dados);6;De R$ 14.544,01 até R$ 18.180,00.;Não;Sim, dois;Sim, quatro ou mais;Sim, dois;Não;Sim, dois;Sim, dois;Sim, um;Não;Não;Não;Sim;Sim, quatro ou mais;Não;Não;Sim, quatro ou mais;Sim;Sim, quatro ou mais;Sim
210057095285;2022;18 anos;Masculino;Solteiro(a);Branca;Brasileiro(a) Naturalizado(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;NA;NA;NA;NA;NA;NA;NA;3136702;Juiz de Fora;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;531,9;514,6;487,4;514,2;DBEACDBADCCCCADBDCADDCADEABBCDBBBCECDBBDDAABC;DEABEAADEBBBCACEDBABCDADBEEBDCDCD.CAEABCEBDCD;ECABCDBAEDEBEDBDEACBEEBEDCCDDAEAEDEAAEDDBDCEE;ABDCEBCDECBCBBECDCDBCDEACCAABEADDABCDBCEBCBAD;Espanhol;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;120;180;140;160;160;760;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);8;De R$ 1.212,01 até R$ 1.818,00.;Não;Sim, um;Sim, três;Não;Não;Sim, um;Sim, um;Não;Não;Sim, um;Não;Não;Sim, um;Sim;Não;Sim, quatro ou mais;Não;Não;Sim
210055361980;2022;Entre 31 e 35 anos;Masculino;Solteiro(a);Não declarado;Brasileiro(a);Já concluí o Ensino Médio;2009;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3136702;Juiz de Fora;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;576,3;593,9;572,3;636,9;ADDCCBAADCEBACCCCDCCBDDCDEAEDEECADDEBEBEBADED;EBBEBBDDADBBDDCACAABADDDEEEDAEBDDAEABDBDBAADB;ACAAADDBCDDEDEBAADBDECEAECBABCBABABCCDABEECCC;BEEAACABDDBAABACAECACCDECCCCDDEBCDDCEBBADACAC;Espanhol;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;100;40;40;100;0;280;Completou o Ensino Médio, mas não completou a Faculdade;Não completou a 4ª série/5º ano do ensino fundamental;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);5;De R$ 2.424,01 até R$ 3.030,00.;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim, três;Não;Sim, um;Sim
210058002296;2022;17 anos;Feminino;Solteiro(a);Preta;Brasileiro(a) Naturalizado(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;NA;NA;NA;NA;NA;NA;NA;3136702;Juiz de Fora;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;435,9;557,3;471,9;640,9;ACBACBAEDCAADBEEDBDBDDEACAAEDCCEDBCBBCECADCBB;EBCDBBDDCECBAEBDCEABABACDADAEBBDCCEABDBECAABC;BBCDDDECCABAABAEBDADDAABEBDACCCABCACEDABCDEDC;BEEAACABDBCCEDBDDACEAEECCEBBDCAEBEBBBAEEDBDCB;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;160;180;160;160;160;820;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Não Sei;Grupo 2 (Verificar a definição no dicionário de dados);3;Até R$ 1.212,00;Não;Sim, um;Sim, um;Não;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim, dois;Não;Não;Sim
210055617521;2022;19 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;NA;NA;NA;NA;NA;NA;NA;3136702;Juiz de Fora;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;436,4;502,9;553,4;403,4;EDCABCCECBCDEDECADCCCCDECDBDABBBBDADABCCCADCD;BAACABDDEDBEEBBBBBABCCDBAABCDBDACDAACEACBCCCC;BDBEAEAEAEBDBCBDBECDAAEECEBBADCAADBCACEDBAECA;CCCDDBCCBDBDDCBBCDBBCCEBCBBBDDBDBCDACCCAADAAA;Espanhol;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;100;140;100;100;0;440;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);3;Até R$ 1.212,00;Não;Sim, um;Sim, um;Não;Não;Sim, um;Não;Não;Não;Não;Não;Não;Sim, dois;Não;Não;Sim, dois;Não;Não;Sim
210056588790;2022;18 anos;Feminino;Solteiro(a);Preta;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;3136702;Juiz de Fora;31;MG;Estadual;Urbana;Em atividade;3136702;Juiz de Fora;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;402,0;451,8;468,3;415,3;CCBCACACEBCBCCEBCBCBEACDCEABBBEBBDBCACCACBCBB;AECCAEDCCBACCBECCCABACCAAAEAABBEEAEEBACBBCCCA;EEBAEBEBADBEBADABAACECEEBDDDBAECCDABCACDDBBCC;CEABCBEBBBCEDBCCBBADDDCBEBBAEEBBCCEBACDEDCBDB;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;80;120;80;80;140;500;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Não completou a 4ª série/5º ano do ensino fundamental;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);6;Até R$ 1.212,00;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Não;Não;Sim, um;Não;Não;Sim, um;Não;Sim;Sim, um;Não;Não;Sim
210056934456;2022;18 anos;Feminino;Não informado;Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;3136702;Juiz de Fora;31;MG;Privada;Urbana;Em atividade;3136702;Juiz de Fora;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;555,1;579,1;578,2;602,5;EECDBDBAABDCDABEDDABCBCBCDBAEDCEBDBADEBEEABCC;AEABCDAAEDADEABEDADBCBDEAEABDDDABACABBCABBBCE;DDBDECCBACABDBBEBECCAAEECCBBCAACBDCCACADADACC;DACADCDBBAEACABCCBBDCDACBABBBEACDDDBADCAEBCBD;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;160;200;140;180;200;880;Completou a Faculdade, mas não completou a Pós-graduação;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);3;De R$ 8.484,01 até R$ 9.696,00.;Não;Sim, dois;Sim, dois;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Não;Sim, três;Sim;Sim;Sim, três;Não;Sim, um;Sim
