nu_inscricao;nu_ano;tp_faixa_etaria;tp_sexo;tp_estado_civil;tp_cor_raca;tp_nacionalidade;tp_st_conclusao;tp_ano_concluiu;tp_escola;tp_ensino;in_treineiro;co_municipio_esc;no_municipio_esc;co_uf_esc;sg_uf_esc;tp_dependencia_adm_esc;tp_localizacao_esc;tp_sit_func_esc;co_municipio_prova;no_municipio_prova;co_uf_prova;sg_uf_prova;tp_presenca_cn;tp_presenca_ch;tp_presenca_lc;tp_presenca_mt;co_prova_cn;co_prova_ch;co_prova_lc;co_prova_mt;nu_nota_cn;nu_nota_ch;nu_nota_lc;nu_nota_mt;tx_respostas_cn;tx_respostas_ch;tx_respostas_lc;tx_respostas_mt;tp_lingua;tx_gabarito_cn;tx_gabarito_ch;tx_gabarito_lc;tx_gabarito_mt;tp_status_redacao;nu_nota_comp1;nu_nota_comp2;nu_nota_comp3;nu_nota_comp4;nu_nota_comp5;nu_nota_redacao;q001;q002;q003;q004;q005;q006;q007;q008;q009;q010;q011;q012;q013;q014;q015;q016;q017;q018;q019;q020;q021;q022;q023;q024;q025
210055051473;2022;17 anos;Masculino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2022;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;2211001;Teresina;22;PI;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;433,3;529,1;544,8;545,4;DBDBCCBBEBABEDDDBDEAAEDCBDEADCEBBCACEBAAEDECB;BBDAAACCDDABCCDADBABBABCEEADBBEBCEDDBABEBDDDE;AEDEECEACDEDBDCACAAECBEAAADACEECEACBBAACDCBCD;EBBCADBCDDCBBBADBCACEDAADABADBEDACBECABDCEDAA;Espanhol;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;160;160;140;160;160;780;Não sei;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);4;Até R$ 1.212,00;Não;Sim, dois;Sim, três;Sim, um;Sim, um;Sim, um;Sim, um;Não;Não;Não;Não;Não;Não;Não;Não;Sim, quatro ou mais;Não;Sim, um;Sim
210055107713;2022;17 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2022;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;2211001;Teresina;22;PI;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;495,0;492,4;518,1;552,0;ABEEBBADACBABCDBBDCABCACCEAACDBCECCCEADEDDBAD;DBEBBADDBDCEBDBCAECBADBDAAECAEDCCACABCECDACBC;DECDBABACADCDAEEBCBCECEABCCBCECBACBCDCEAEDCBC;BEECACAACCBDEADCAEADDCEDCDBECBBECEBBCEABCCDCC;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;140;200;120;140;120;720;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);4;De R$ 3.030,01 até R$ 3.636,00.;Não;Sim, dois;Sim, três;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Não;Não;Sim, dois;Não;Não;Sim, quatro ou mais;Não;Sim, um;Sim
210056820289;2022;18 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2021;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;2211001;Teresina;22;PI;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;639,0;652,3;622,8;764,7;CDECDADBCCEACABEBCECDDCBEDABCDADECCCCABBBEDCA;EABEBCDDAAECBABBCAECACECDCEDAEBADAEABCBDAADDB;DAEAADDBCBECECEAADECACACBCBAABBABDBCCCABDECBB;BEEBAEABDACEDABBAAAACDADBBCDBBDBCEBDCDCDCBEBA;Espanhol;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;160;200;160;160;200;880;Completou a Pós-graduação;Completou a Pós-graduação;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);4;De R$ 4.848,01 até R$ 6.060,00.;Sim, pelo menos cinco dias por semana;Sim, dois;Sim, três;Sim, três;Sim, um;Sim, um;Sim, um;Sim, um;Não;Sim, um;Sim, um;Não;Sim, um;Não;Não;Sim, quatro ou mais;Sim;Sim, quatro ou mais;Sim
210054948803;2022;23 anos;Feminino;Casado(a)/Mora com um(a) companheiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;2017;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;2211001;Teresina;22;PI;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;459,0;496,9;434,4;457,2;CBEDBCCCDDDCDACDDADCEADCACBBBCBCABDABBBDDACED;AEDDAEDACEAEDABAACABDBBAEBBADCCCBCABEBBABDADE;DAADACAEBDADBCEADAAAADDBDAEBEADDEABAEDDEDBBCD;DDBABDEACCBDBDAEBBCDDECBDBEAAEDACCCADCDEDAACA;Espanhol;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;120;40;40;80;40;320;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);4;De R$ 1.818,01 até R$ 2.424,00.;Não;Sim, dois;Sim, três;Não;Não;Sim, um;Não;Sim, um;Não;Não;Não;Não;Sim, um;Não;Não;Sim, três;Não;Não;Sim
210055364404;2022;18 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;2211001;Teresina;22;PI;Estadual;Urbana;Em atividade;2211001;Teresina;22;PI;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;390,7;389,8;399,3;400,8;ADADAEBCABCCBCDEABBAADDBBBAADCBBADAEABCDBEADB;EAEBCABBBBABCDAACDDADBDBCDCEEAADADEAAACBBBBEC;ABDAAADADABCCDDBACDABCCBCAEDBBADEBACAEABABCDD;EBDACBCECAADBBDECABBAEEBBDABCABBEABCDCACABBCC;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;60;120;80;120;40;420;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Não completou a 4ª série/5º ano do ensino fundamental;Não Sei;Grupo 2 (Verificar a definição no dicionário de dados);5;De R$ 1.818,01 até R$ 2.424,00.;Não;Sim, um;Sim, dois;Não;Sim, um;Sim, um;Não;Não;Não;Não;Não;Não;Não;Não;Não;Sim, três;Não;Não;Sim
210057634531;2022;Menor de 17 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2022;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;2211001;Teresina;22;PI;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;476,2;550,2;497,6;613,2;DDADCBCDECBADCDABDEADADACDAECEAEDDCCDEDBDEEDB;EBDEBAEDBACABDBACABDAAECBDADADBECACABEECBAEDC;DAEAACDBBAEADEBEDDCDEBEBCABEBBEAABDCEBBACACED;BDECACEBDBCAEDBDAEBDEACBBCADCEBABDBECBCCACDBD;Espanhol;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;100;40;40;140;40;360;Completou o Ensino Médio, mas não completou a Faculdade;Completou a Pós-graduação;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);3;De R$ 7.272,01 até R$ 8.484,00.;Não;Sim, três;Sim, três;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Sim;Sim, dois;Sim;Não;Sim, três;Não;Sim, um;Sim
210054704328;2022;Menor de 17 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2022;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;2211001;Teresina;22;PI;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;516,6;470,0;445,4;577,0;CDECDCADADBCABDBDDCCBBDCACECDCACBBECDCBDEDBEA;CDBEBDBDCADCBDADCCCBBBDCEDADBBDBABDAACACDBEDB;BCDDBCAECABABCDEBDDCBACBDABCBAEACDBDBEDACBCBD;BEEBACCDCCCEBBCCBDECEBCBEDBBCDADBBCBECBACDEDD;Espanhol;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;140;180;140;200;160;820;Completou a Faculdade, mas não completou a Pós-graduação;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 5 (Verificar a definição no dicionário de dados);Não Sei;3;De R$ 3.030,01 até R$ 3.636,00.;Não;Sim, dois;Sim, três;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Não;Sim;Não;Não;Sim;Sim, dois;Sim;Sim, três;Sim
210054976713;2022;Menor de 17 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2022;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;2211001;Teresina;22;PI;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;443,3;552,3;464,1;516,5;ADDDECCCEDBCDBCCCDCEACCCDDADCECDCCCBBCEBDABDD;BDEABAADDDACBABCCAADABADCEDEACBDDBAABABDAAEAC;DCEABDCBCDCADACEDACCDAABCEABDCDACDECBEAADAECA;BEDBEDABACCDECDDAEACBACDBCDBCDEDBCCECEAABDBDD;Espanhol;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;120;160;160;160;100;700;Completou a Pós-graduação;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 5 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);3;De R$ 6.060,01 até R$ 7.272,00.;Não;Sim, dois;Sim, três;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Sim;Sim, três;Não;Sim;Sim, três;Não;Sim, três;Sim
210056819021;2022;20 anos;Masculino;Solteiro(a);Preta;Brasileiro(a);Já concluí o Ensino Médio;Não informado;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;2211001;Teresina;22;PI;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;493,1;573,4;614,7;618,0;ADCDACDCCCAABBEEDACCBEBCCEADAEBCDAADBCDCACEED;EBBABBDDEADBBDBECEDEADAEECADBEBBACEACEBDAAAEC;DEDDBDDBCADADDAAEDECECAEEBBEAACABDBCCBAEEECBB;BCBAADACDBCDBEBEDEEACBDBBCADBBDCECBCDAEAABCBE;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;120;120;100;120;80;540;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Não Sei;Não Sei;5;De R$ 1.818,01 até R$ 2.424,00.;Não;Sim, dois;Sim, quatro ou mais;Não;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Não;Sim, três;Não;Não;Sim, quatro ou mais;Não;Sim, um;Sim
210055344386;2022;19 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;2211001;Teresina;22;PI;Estadual;Urbana;Em atividade;2211001;Teresina;22;PI;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;389,8;521,3;509,1;609,9;EDBACACEEAEACDBBEDDBCCBEADCBEBCCABEDDCBACEDDE;BEABCBDCBEAECCABCACBDDDBACDDCBEEDACEADCCECDEB;EEAAEDABAEAEDBBCBDCAEDEDCDDDDBECADCCACADBDEEE;CADCEACEECACDDDDCDCDCDADBDECBEABDDCCAECDBEBBC;Espanhol;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;100;140;100;120;140;600;Não sei;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);5;Até R$ 1.212,00;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Não;Não;Não;Não;Não;Sim, um;Não;Não;Sim, dois;Não;Não;Sim
210057284313;2022;18 anos;Feminino;Solteiro(a);Preta;Brasileiro(a);Já concluí o Ensino Médio;2021;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;2211001;Teresina;22;PI;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;429,4;431,5;424,1;363,5;ABEEBCDABADCACDCEACDACCDABBDEADDCACCBEECAECBA;ABACAEDBDDEEAAEBEBABCEECCCEDCEADBCEDACEDDAEAB;EECACCACAECDCBBBBDDAEBADCCDDDDBCEEADDDBCEAECC;AECCBAAEACEABADEBCDACECACEABDEADBCDA*EEDAAECE;Espanhol;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;80;120;100;120;120;540;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);6;Até R$ 1.212,00;Não;Sim, um;Sim, quatro ou mais;Não;Não;Sim, um;Não;Sim, um;Não;Não;Não;Não;Sim, um;Não;Sim;Sim, quatro ou mais;Não;Não;Sim
210055155990;2022;19 anos;Masculino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;2211001;Teresina;22;PI;Privada;Urbana;Em atividade;2211001;Teresina;22;PI;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;543,2;454,8;416,3;347,6;DEBEDBCADBCCCADDBCADDDCDABEBDECADBDBCDBDACDDB;BBADBDDBCEABDCBB.D.BDBECC...ABDDCEBDBEDBDCBCD;DCAABAACAEEABDBBDCCCECBACBDCDBCDCEBDEBCEBCBDD;BDBEABDCDCDDBDECDBBDCDADBEBBDBBDABDBBDABDBEDB;Espanhol;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;120;180;140;160;160;760;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);3;De R$ 1.212,01 até R$ 1.818,00.;Não;Sim, dois;Sim, três;Não;Sim, um;Sim, um;Sim, um;Sim, um;Não;Não;Não;Não;Sim, dois;Sim;Sim;Sim, dois;Não;Não;Sim
210054526317;2022;19 anos;Feminino;Solteiro(a);Não declarado;Brasileiro(a);Já concluí o Ensino Médio;2021;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;2211001;Teresina;22;PI;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;512,5;580,6;550,6;621,8;EBEBCBADBDDACBCDEDACAACDCDEBDAECCADDABBEAADBC;EAAEBCDDCDBCBEBBEECEAEAADEDDEADCADEACDBDAABEC;DEDDDDDBCCEEDEAABDBCDCCBBCEAEDAADDECCDCEEECBE;ABEEABACCBCEBBBCCAABDACEBBEBDDBBCEBCAECBBBCDD;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;160;180;180;180;200;900;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Completou a Faculdade, mas não completou a Pós-graduação;Não Sei;Não Sei;2;Até R$ 1.212,00;Não;Sim, um;Sim, dois;Sim, um;Não;Sim, um;Não;Não;Não;Não;Não;Sim;Não;Não;Não;Sim, um;Não;Sim, um;Sim
210055142128;2022;Menor de 17 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2022;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;2211001;Teresina;22;PI;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;501,0;512,9;564,2;593,2;CEBADDCCDEBBDEADBCACAEBBEDECABCDADDBAECBDACCC;DBDABCABEEBBACBDDAACDBECBCDDBDDAEBDDBADAACEBE;CDBEABAABEBEBDEEABCECCAABABBAEEEBACBBADBEBCCB;BDDABDEDAAECBBABDBEACECADBCDCEDBAECBEACBDEEBD;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;140;180;160;180;120;780;Completou a Pós-graduação;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 5 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);4;De R$ 4.848,01 até R$ 6.060,00.;Não;Sim, dois;Sim, três;Sim, dois;Não;Sim, um;Não;Não;Não;Não;Não;Não;Sim, dois;Sim;Sim;Sim, quatro ou mais;Sim;Não;Sim
210056832475;2022;19 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;2021;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;2211001;Teresina;22;PI;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;481,0;465,9;524,0;504,0;EBEAEBDEBADACABBBCCCBCEACBCDEECAABBDDDCACAEEB;DAAAEBCDEBEEEBECAEABECEBAAEEDCCDEAECBDCCDEBAE;EACAADEDABAACDCBABCBDECEBBCCCDAAADECCCEEBDECE;ADCAADDEEEAEDBBDECEEAECEBEAEAEADAAEDEEEAEAECB;Espanhol;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;100;120;140;140;80;580;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 1 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);4;Até R$ 1.212,00;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Sim, um;Não;Não;Não;Não;Não;Sim, um;Não;Não;Sim, três;Não;Não;Sim
210057482945;2022;19 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;2021;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;2211001;Teresina;22;PI;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;421,5;452,5;406,8;523,4;ADCDCBCADACEBDCBBCCAECCDABBDCDBDBBDECEDABBCBD;CAACDDDCBBEDCCDACDABCCEBADEECEEDCBADCBCCDCAEE;EDCBDEBDDDEBCACCEDABBDCECAEBCBCCABDBDCADBCBDA;CECDBCDEECAEDACDBCABCADABCACBEDBBDDBEEBBACEBA;Espanhol;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;120;120;100;140;40;520;Completou o Ensino Médio, mas não completou a Faculdade;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 1 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);5;De R$ 1.212,01 até R$ 1.818,00.;Não;Sim, dois;Sim, três;Sim, um;Sim, um;Sim, um;Não;Não;Não;Não;Não;Não;Sim, um;Não;Sim;Sim, dois;Não;Não;Sim
210055341422;2022;19 anos;Masculino;Solteiro(a);Preta;Brasileiro(a) Naturalizado(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;NA;NA;NA;NA;NA;NA;NA;2211001;Teresina;22;PI;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;448,0;456,0;454,2;476,0;CCEDEBADAEABDBCBDDCBBABCACBACDEDDEDABCECCDDCE;BCEDBAEBDADEBABADCACABDEAEDCCCAEBEDAABECEABEC;ECEAAADBBADACBEADBBCBBCECAEACEBACABAEBEDDECAA;BDBCACABAEDDEAEACDBDBDADEACBEAEEAABCBCADEDDEE;Espanhol;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;120;200;140;140;160;760;Nunca estudou;Nunca estudou;Grupo 1 (Verificar a definição no dicionário de dados);Grupo 1 (Verificar a definição no dicionário de dados);3;Nenhuma Renda;Não;Sim, um;Sim, dois;Não;Sim, um;Sim, um;Não;Não;Não;Não;Não;Não;Sim, um;Não;Não;Sim, dois;Não;Não;Sim
210057546946;2022;Entre 46 e 50 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;Anterior a 2007;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;2211001;Teresina;22;PI;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;410,7;419,8;433,0;469,9;CCDABCBCEDDBBCCBDAECCBACCDECC.ECCBCCAADCCDCCD;BBADEEBBABEAEABBEBEEBCDEAABDDCBCADEEABAAAEAED;CBBACDBEEACAAE*AABECDCEBAABBD.ACACBCCCAAABCDC;CACDCBACCBCDCBBACBECCACCEBBCCCADCCBCADCBACCCA;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;100;160;100;120;100;580;Não completou a 4ª série/5º ano do ensino fundamental;Não completou a 4ª série/5º ano do ensino fundamental;Grupo 1 (Verificar a definição no dicionário de dados);Grupo 1 (Verificar a definição no dicionário de dados);3;De R$ 1.212,01 até R$ 1.818,00.;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Não;Não;Não;Não;Não;Sim, dois;Não;Sim;Sim, três;Não;Sim, um;Sim
