nu_inscricao;nu_ano;tp_faixa_etaria;tp_sexo;tp_estado_civil;tp_cor_raca;tp_nacionalidade;tp_st_conclusao;tp_ano_concluiu;tp_escola;tp_ensino;in_treineiro;co_municipio_esc;no_municipio_esc;co_uf_esc;sg_uf_esc;tp_dependencia_adm_esc;tp_localizacao_esc;tp_sit_func_esc;co_municipio_prova;no_municipio_prova;co_uf_prova;sg_uf_prova;tp_presenca_cn;tp_presenca_ch;tp_presenca_lc;tp_presenca_mt;co_prova_cn;co_prova_ch;co_prova_lc;co_prova_mt;nu_nota_cn;nu_nota_ch;nu_nota_lc;nu_nota_mt;tx_respostas_cn;tx_respostas_ch;tx_respostas_lc;tx_respostas_mt;tp_lingua;tx_gabarito_cn;tx_gabarito_ch;tx_gabarito_lc;tx_gabarito_mt;tp_status_redacao;nu_nota_comp1;nu_nota_comp2;nu_nota_comp3;nu_nota_comp4;nu_nota_comp5;nu_nota_redacao;q001;q002;q003;q004;q005;q006;q007;q008;q009;q010;q011;q012;q013;q014;q015;q016;q017;q018;q019;q020;q021;q022;q023;q024;q025
210056240458;2022;17 anos;Masculino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2022;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;3170206;Uberlândia;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;458,3;532,2;541,2;584,0;CBECBECAEAADEADDAAECAACACBDBEBCECDCBEDCCABDBA;BEACABCCBDDEEACEDCCDCDDCAACBDBCABCCDDEDBDBBCC;DCBBECBBAAAEBDBBCBCABCAEBEBCDE.AEDBBADABBCDCB;DB.CAA.BEEDCCAEBBAEE.EADDB.BBBAEC.B.CDEDECAAC;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;140;180;120;120;140;700;Completou a Faculdade, mas não completou a Pós-graduação;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);5;De R$ 4.848,01 até R$ 6.060,00.;Não;Sim, um;Sim, três;Sim, dois;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Sim;Sim, três;Sim;Sim;Sim, quatro ou mais;Sim;Sim, dois;Sim
210056240623;2022;17 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;NA;NA;NA;NA;NA;NA;NA;3170206;Uberlândia;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;429,8;493,5;495,5;518,4;BDCBACADDECECBBACECBEEEBBAECABDBECBACBBECDCCE;CEBEAEDBACBEAEECBCACBCACDBDEEABACECDEE*BBACEC;DDBABECADDBDBCCDABECEAAACAEAADDCCECBAABADECEE;BDDBADCBCCABBAABABBEEEEEAABABCEBCAEEBDCCCEAEB;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;120;160;120;140;160;700;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);5;Até R$ 1.212,00;Não;Sim, três;Sim, quatro ou mais;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Sim;Sim, dois;Não;Não;Sim, quatro ou mais;Não;Sim, um;Sim
210056613287;2022;17 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;3170206;Uberlândia;31;MG;Estadual;Urbana;Em atividade;3170206;Uberlândia;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;500,7;621,4;596,3;563,1;CDBAACEDEAAEBDBCCBADBBDEACACCBDCDBACADBCEDDDC;CBCAAAEBEECBADEACEACBABCDEEDADEABBDDECBABDABD;CDBEDCAABCEDBCBEABACECCACBCACEEACACBDABBDACCE;EDBACDCCDEDBBEACDDEDCDBAAEDBCBEBDCBDBEDACEAEC;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;140;200;120;120;80;660;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Completou a Faculdade, mas não completou a Pós-graduação;Não Sei;Grupo 5 (Verificar a definição no dicionário de dados);3;De R$ 1.212,01 até R$ 1.818,00.;Não;Sim, um;Sim, três;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Não;Não;Não;Sim;Sim, um;Não;Não;Sim, três;Não;Sim, um;Sim
210055170217;2022;17 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2022;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;3170206;Uberlândia;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;448,7;471,3;515,4;381,4;DDECBB*ABEEBCBEDCBACEBBDCDBCCBCDBCECDABDEADAC;EEDCCACDADBBADBEDCAAEBDCACDCEBCAEADDABCBDCCBC;BEBDDBCADDEDBEABCBACDCEACADABECCAACBBEBDDABCB;ABEACEEBCABABBACCDABDCDCEBBCAEBDDBCEACEBDADEB;Espanhol;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;120;140;120;160;120;660;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);3;De R$ 1.818,01 até R$ 2.424,00.;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim, três;Não;Sim, um;Sim
210057789219;2022;17 anos;Masculino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;3170206;Uberlândia;31;MG;Estadual;Urbana;Em atividade;3170206;Uberlândia;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;539,6;547,1;509,3;759,8;CEACDCBDDAADBEEBABADCBAEDDCAEABDADECCBEEEAAAE;ABDAADDBDDBBACEDDEACDAEDBAADDEAAEBEDECAEBADDE;CCDABBADBDADBDAAABADCECAAADDDBCABACBEDBDDACCD;BDACBEEEAADBBEACDEBBDACDEDEABCDBDCEBDBAAAEEAC;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;120;40;40;120;40;360;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);5;De R$ 7.272,01 até R$ 8.484,00.;Não;Sim, dois;Sim, três;Sim, um;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Sim;Sim, um;Não;Não;Sim, três;Não;Sim, dois;Sim
210054542358;2022;17 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Privada;Ensino Regular;Não;3170206;Uberlândia;31;MG;Privada;Urbana;Em atividade;3170206;Uberlândia;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;488,9;548,0;515,2;456,1;AEDCCCABDCACDCCBBACAECEABDAAACBCEDCEAECCBECBE;EAAABCDDACCBBBBDEECBACABCCADEBBDEDCACCBCEAAEC;DCBDBDEDCAAAAEAAADECECAADCBAADDACDECAAADBADCC;BABEEBAEABCBEACACEEAEEEBBABBDAAEBECBDBAECBCBE;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;140;180;160;200;200;880;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 5 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);4;De R$ 4.848,01 até R$ 6.060,00.;Sim, um ou dois dias por semana;Sim, três;Sim, três;Sim, dois;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Não;Não;Sim, um;Não;Não;Sim, quatro ou mais;Não;Sim, um;Sim
210056578625;2022;18 anos;Masculino;Solteiro(a);Preta;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;NA;NA;NA;NA;NA;NA;NA;3170206;Uberlândia;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;407,2;503,2;491,8;645,0;ECCDACEEEBBCBDEEDBCCBBDDACBABCDCDCAEBDAEDBBCE;CECDAADBDDCBAEEBCCACACACECBDEEDEDBCDDAAACAECA;AACEDCAEDABEBADBCDDCDECAEADECEEBCACEBCBDDABCD;DADDCCEAAACBBEABDBABCEADCBADBEEBCCBBADCAEEAAB;Espanhol;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;100;120;120;100;0;440;Não completou a 4ª série/5º ano do ensino fundamental;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);4;De R$ 2.424,01 até R$ 3.030,00.;Não;Sim, um;Sim, dois;Sim, um;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Sim, dois;Sim;Não;Sim, dois;Sim;Sim, um;Sim
210054572033;2022;17 anos;Masculino;Solteiro(a);Preta;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Privada;Ensino Regular;Não;3170206;Uberlândia;31;MG;Privada;Urbana;Em atividade;3170206;Uberlândia;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;490,1;587,4;539,8;636,7;BEECBCACDECEDAADCDCCBBADBCEABBEADDECBDDAEACBB;DBCAAAEBAECBAEDADAABCBDCECDDEBEABECAAACBBEACE;EDBCEBEABDEDBADEAAACCECACACABDCAEACBBBDADACCA;DBDCEEEACCABBBAEDAACDCBBACDCBEDCCCBBABCAEECAC;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;140;180;100;160;120;700;Completou a Pós-graduação;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);4;De R$ 3.636,01 até R$ 4.848,00.;Não;Sim, dois;Sim, dois;Sim, dois;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Sim, um;Sim;Sim, três;Não;Não;Sim, quatro ou mais;Sim;Sim, três;Sim
210056710776;2022;17 anos;Feminino;Solteiro(a);Branca;Brasileiro(a) Naturalizado(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;NA;NA;NA;NA;NA;NA;NA;3170206;Uberlândia;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;502,1;444,2;525,7;565,7;DACDBDBDBCCACEDBBABCBECDCDDBAEAEECADBDCDCACEE;BCACCDAEABACADDBDDDBEEDEDEDEAAAEDBBBBBBDDDDEE;ECAABBCAACACBDEDBECACABECCBBCCCABDBCAECDDDBCA;BBCCCCBDECECBDAACEECBBDCDDACBEABACEEBABEDBCAB;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;140;200;120;120;120;700;Completou a Faculdade, mas não completou a Pós-graduação;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);4;De R$ 2.424,01 até R$ 3.030,00.;Não;Sim, um;Sim, três;Sim, um;Não;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Não;Sim;Sim, um;Sim;Sim;Sim, quatro ou mais;Sim;Sim, dois;Sim
210057507669;2022;Entre 51 e 55 anos;Feminino;Casado(a)/Mora com um(a) companheiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;Anterior a 2007;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3170206;Uberlândia;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;513,5;535,3;519,2;645,1;CAECCECACCDDEEBCEECDAEBACBEECDCEBBCCEEDEDADDC;DAABEADABEADDBBDBEABADDDAEEEDDDADAEDAEDCDADBE;EECBEBEEADACDDEAEBCAAAEECCEBDEAEADBCADEDBDCEA;BBAADEEBECACDABCABDBBEEAEDABBEEDDDCCCCEDCCEAB;Espanhol;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;100;80;40;100;40;360;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);4;De R$ 3.636,01 até R$ 4.848,00.;Não;Sim, dois;Sim, três;Não;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Sim;Sim, um;Não;Não;Sim, três;Não;Sim, um;Sim
210055055051;2022;22 anos;Masculino;Solteiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;2018;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3170206;Uberlândia;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;581,0;561,3;615,9;655,9;DDDCDCEBECACEDBBDEBCBDDABCAADEADCAEDBEDACEDCB;EBAEBEDDEBDCBDBDCEEDABCDDBAEAAAEDCEACCBDAABEC;DAEAAEEBCAEADEAADDBCECECBDBACAAABDBCCEABDECBA;BBEDACABDBCBBACCDABDEACCBACDEBDEADCBDABCBAEDE;Espanhol;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;160;200;140;160;180;840;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);1;Até R$ 1.212,00;Não;Sim, um;Sim, um;Não;Não;Sim, um;Não;Sim, um;Não;Não;Não;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim
210055289352;2022;17 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2022;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;3170206;Uberlândia;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;604,9;650,2;652,8;842,4;CAECDCBAECEABCDDCCCDDBEBDDEABEACAABDAEDCBAECD;EDBDBADDADEBBDAECADBAEACDEEDBBBDDAEABDEDAAAEC;DECDBDCBCACCDCEAADACEEECBBBAAAAABDBCCDCBEECBB;BEEEACABDDCEBDBAAAAACDABCCCBCCDBCDEEDACACABCB;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;160;200;180;200;200;940;Completou a Faculdade, mas não completou a Pós-graduação;Completou a Pós-graduação;Grupo 5 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);4;De R$ 6.060,01 até R$ 7.272,00.;Não;Sim, três;Sim, três;Sim, três;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Sim, quatro ou mais;Não;Sim;Sim, quatro ou mais;Sim;Sim, três;Sim
210055727948;2022;17 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;NA;NA;NA;NA;NA;NA;NA;3170206;Uberlândia;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;376,1;519,8;481,2;565,9;DBEADDAABADDCCCEBDADEACDCBBAECDEBCBDDACBEDCBC;CEDBCAAEEBADEBAEABABBDEBAEEDCBDADBCEBCBDBADEA;DCBDCEBBACBBCDBCBCEABDDCBCBAEDCAABBCEAAEACCAD;ABDDEABEEAACDDABCDCD.CB.BCEDCDABDCCEAEACDCABC;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;160;200;140;180;140;820;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);4;De R$ 4.848,01 até R$ 6.060,00.;Não;Sim, três;Sim, três;Sim, um;Sim, três;Sim, dois;Sim, dois;Sim, um;Não;Sim, um;Não;Sim;Sim, dois;Não;Sim;Sim, quatro ou mais;Não;Sim, dois;Sim
210055582015;2022;22 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;2017;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;3170206;Uberlândia;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;680,3;641,8;638,9;815,2;CACAACCDDAADEBADBEBCCAEDEAAACECCCCECEADCEAECD;CBDEAADBAECBADDBAEAAABECACEDADBABBEDECDACEADE;BCDEACAABDBEBECCADEAECEAEACABDEAEACBBEDDEACCC;CACBBEEBDCABBEABDDDBEAEDBBDDACEBBBEBDBAAAEBAE;Espanhol;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;160;200;200;200;180;940;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);4;De R$ 6.060,01 até R$ 7.272,00.;Não;Sim, três;Sim, três;Sim, dois;Não;Sim, dois;Sim, um;Sim, um;Não;Sim, um;Não;Sim;Sim, dois;Não;Sim;Sim, quatro ou mais;Não;Sim, um;Sim
210057048734;2022;18 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Privada;Ensino Regular;Não;3170206;Uberlândia;31;MG;Privada;Urbana;Em atividade;3170206;Uberlândia;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;517,1;550,4;486,1;405,2;DEBDBACDDACCCCBADBDDDDCAABBBADBECCAADECEEAACB;ACABDAAADAABDBBBCBEBCDCAABDEDBCADACBAECDDBDCB;BEDEBDADADDCBCECDACABDCAADBBBBBEADBCACEDBDBCB;CBDCDBBADCECCCCBBDEACBCDCEABDCEDEDCBECAABDAAD;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;160;180;120;180;160;800;Completou a Pós-graduação;Completou a Pós-graduação;Grupo 5 (Verificar a definição no dicionário de dados);Grupo 5 (Verificar a definição no dicionário de dados);3;De R$ 1.818,01 até R$ 2.424,00.;Não;Sim, quatro ou mais;Sim, três;Sim, dois;Não;Sim, um;Não;Sim, dois;Não;Sim, um;Sim, um;Sim;Sim, dois;Não;Sim;Sim, três;Sim;Sim, quatro ou mais;Sim
210055923788;2022;Menor de 17 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2022;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;3170206;Uberlândia;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;546,9;375,5;424,6;634,4;EABDBECEDACBBDBCDDDCCCCBBCCBAADECDABB*CDAADDC;BCEBADDBCEBCDADACDADEBBCABDCBCCABECAAEEBDBACC;BCBEEBEDACACACEAACEEDBBCDCDACDCEBBABACCDBBADC;CADDECAEEBACDCCECDDEBEEB.BABBAABDBEECBBEACCBC;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;80;100;80;80;0;340;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Completou o Ensino Médio, mas não completou a Faculdade;Não Sei;Não Sei;4;De R$ 4.848,01 até R$ 6.060,00.;Sim, um ou dois dias por semana;Sim, três;Sim, quatro ou mais;Sim, um;Não;Sim, um;Não;Sim, dois;Não;Sim, um;Não;Sim;Sim, um;Não;Não;Sim, quatro ou mais;Não;Sim, dois;Sim
210055567388;2022;17 anos;Masculino;Solteiro(a);Preta;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;3170206;Uberlândia;31;MG;Estadual;Urbana;Em atividade;3170206;Uberlândia;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;534,9;597,1;634,9;655,3;EAEDCECDDCCCDBEBABCDDBBDCCCBCCBDCDDEEEDECABCA;BEABCEDBEDADECBEBADBAEBAAADDDBCAAACEBBCDDCACE;DCBDEEABADABBDECACCCBEAECCBBDCCABDCCAEAEBDECC;CBACACCCECACBCCDEEDEBDEAAEBBBEDBDACCBEAAEDEAA;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;100;160;100;120;100;580;Nunca estudou;Não completou a 4ª série/5º ano do ensino fundamental;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);3;De R$ 1.212,01 até R$ 1.818,00.;Não;Sim, um;Sim, três;Não;Sim, um;Sim, um;Não;Não;Não;Não;Não;Não;Sim, um;Não;Não;Sim, três;Não;Não;Sim
210055421783;2022;17 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2022;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;3170206;Uberlândia;31;MG;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;598,0;517,9;569,5;629,7;CACDDCBDDAABCDDBCBABCBACBBAABBBCACEBBAECEABAB;CBCCAADBDDBDCDDDCEABEADCECAEBEBABEDBBDBEBCDBC;CDBBDBABBDBEBDDECBACBCBACAEEBEECAACBBBDDDCDDC;DCCCBCDCADCBAEAADDBBCBBACCEDDBBCCCABDBDCEEBAC;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;160;180;160;200;200;900;Completou a Pós-graduação;Completou a Pós-graduação;Grupo 5 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);2;De R$ 9.696,01 até R$ 10.908,00.;Sim, um ou dois dias por semana;Sim, quatro ou mais;Sim, três;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Sim, um;Não;Sim, dois;Sim;Não;Sim, dois;Sim;Sim, três;Sim
