nu_inscricao;nu_ano;tp_faixa_etaria;tp_sexo;tp_estado_civil;tp_cor_raca;tp_nacionalidade;tp_st_conclusao;tp_ano_concluiu;tp_escola;tp_ensino;in_treineiro;co_municipio_esc;no_municipio_esc;co_uf_esc;sg_uf_esc;tp_dependencia_adm_esc;tp_localizacao_esc;tp_sit_func_esc;co_municipio_prova;no_municipio_prova;co_uf_prova;sg_uf_prova;tp_presenca_cn;tp_presenca_ch;tp_presenca_lc;tp_presenca_mt;co_prova_cn;co_prova_ch;co_prova_lc;co_prova_mt;nu_nota_cn;nu_nota_ch;nu_nota_lc;nu_nota_mt;tx_respostas_cn;tx_respostas_ch;tx_respostas_lc;tx_respostas_mt;tp_lingua;tx_gabarito_cn;tx_gabarito_ch;tx_gabarito_lc;tx_gabarito_mt;tp_status_redacao;nu_nota_comp1;nu_nota_comp2;nu_nota_comp3;nu_nota_comp4;nu_nota_comp5;nu_nota_redacao;q001;q002;q003;q004;q005;q006;q007;q008;q009;q010;q011;q012;q013;q014;q015;q016;q017;q018;q019;q020;q021;q022;q023;q024;q025
210054523842;2022;18 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Privada;Ensino Regular;Não;4314902;Porto Alegre;43;RS;Privada;Urbana;Em atividade;4314902;Porto Alegre;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;641,7;688,4;584,1;775,2;CBECADBAAECCDABCACBECBCAACEDADBBBEBADCCDDAEEB;ACABEEDAEBAAECBECAEBCDDAAADBDEDAEACDEBDADBECE;DCBDEEAAADACDDBCBACBACEBCDBCDB*AADCCACADBDBEE;DBAAACEBEDADCCAEBDEEACDABCECBEDBDACEBCDBEADBC;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;160;200;160;160;160;840;Completou a Faculdade, mas não completou a Pós-graduação;Completou a Pós-graduação;Grupo 5 (Verificar a definição no dicionário de dados);Grupo 5 (Verificar a definição no dicionário de dados);3;Acima de R$ 24.240,00.;Sim, um ou dois dias por semana;Sim, três;Sim, três;Sim, dois;Não;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Não;Sim;Sim, um;Não;Não;Sim, quatro ou mais;Não;Sim, quatro ou mais;Sim
210056763256;2022;18 anos;Feminino;Solteiro(a);Preta;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;4314902;Porto Alegre;43;RS;Estadual;Urbana;Em atividade;4314902;Porto Alegre;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;553,0;558,8;582,3;444,1;CBDADCDABCCCDABEBCACACCBCDBEBAEDCBACAEDEEABCB;CCACCADEABAAECBEAEABABDAAEEBEBDABADBEABDDBDEE;DCBDDEABACAEBDBABEBCAAAECCBAEBABEDACACADBDECC;ABCEEBBEECEDBABECADBACDBEBAEDEDEADBCACADBDBBC;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;160;180;160;180;120;800;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);2;De R$ 1.818,01 até R$ 2.424,00.;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim, dois;Não;Sim, um;Sim
210056138728;2022;17 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;NA;NA;NA;NA;NA;NA;NA;4314902;Porto Alegre;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;423,7;499,3;508,6;463,9;DBDACCBCDDBDAAEBDDEBABAADCBECAADEEABDCCBAAEDC;DCACCEDCABAADBCEBEBBCEADCAEECEDBCECAEACCBADCE;EBEADCCCAAAEDDEABACBDAEECCBEAEAADDAAEEADBBCEC;CACCECAEEAACCDABBEDAABABECCCAEDACEDABAADECADB;Espanhol;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;160;200;120;120;180;780;Não completou a 4ª série/5º ano do ensino fundamental;Completou o Ensino Médio, mas não completou a Faculdade;Não Sei;Grupo 2 (Verificar a definição no dicionário de dados);4;Até R$ 1.212,00;Não;Sim, três;Sim, quatro ou mais;Sim, um;Não;Sim, três;Sim, três;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim, três;Não;Sim, um;Sim
210056527038;2022;20 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2020;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;4314902;Porto Alegre;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;645,9;665,1;650,4;781,8;DBDCDCEACCAACEDBCACCCBBBDDBAADADCAEBBADADADDC;ECADBBDDAAECAABACAEDAEACDEEDABBCAAEABBBDAAEDD;DECDBDDBCAEACCAAADACECEAAABAAAAABBBCBCABDECBE;BCEEAECEDACEBCBAAAABCDECCCCBCECBCDEEDDCBCBECA;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;160;200;160;180;160;860;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);2;Até R$ 1.212,00;Não;Sim, um;Sim, um;Não;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim, dois;Não;Não;Sim
210056342652;2022;18 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Privada;Ensino Regular;Não;4314902;Porto Alegre;43;RS;Privada;Urbana;Em atividade;4314902;Porto Alegre;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;595,1;611,0;566,2;609,7;BDADDECDDAADCEABCBCADCDCDCBCBBDCAAECAAACEBDCC;AEDAADDCDEBAEDDBAEABABBCAEADAEEBEBCAECBDBCACD;CDBEBCAAEBEBBDEECAEEACAADAACBEEBBABBACBBDACCC;DABCBDEABDBBBEBBDCAEBDBBAACCACEBDEDBAACCBECEC;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;160;180;140;200;180;860;Completou a Faculdade, mas não completou a Pós-graduação;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);3;Acima de R$ 24.240,00.;Sim, um ou dois dias por semana;Sim, dois;Sim, três;Sim, um;Não;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Não;Sim;Sim, três;Sim;Sim;Sim, três;Sim;Sim, dois;Sim
210056353698;2022;25 anos;Feminino;Solteiro(a);Branca;Brasileiro(a) Naturalizado(a);Já concluí o Ensino Médio;2017;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;4314902;Porto Alegre;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;467,7;508,2;534,8;575,6;ACDDAACCEBBCBBAECBCCBDBBCEADAEADADBCBCDCAECEC;EABEBEBBBEDEEACDCDABAACDCBDDBBACDACACEDDAAEAE;DCADDCEECADECAACDDABEBCCDEEDCAEABDBCBCADEECBC;BCEBACDADDCEEDDCAEABECEACDADDACBACACDBABACCDC;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;120;100;80;80;60;440;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);3;De R$ 1.212,01 até R$ 1.818,00.;Não;Sim, um;Sim, dois;Sim, um;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim, três;Não;Não;Não
210054712252;2022;25 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2015;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;4314902;Porto Alegre;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;589,4;646,2;616,6;643,3;CECDACACDEADBCEBCBAACACDBCBCBBEDAAEAADACCADCD;BEDACAABAECBCDDAAEABDAECAEEDEDBABBDDEABCBCCCD;ACDEACAABDBDBEEEEBACCAEAAACEBEEDDACBBEBCDCCCB;CDECECDAEEBDBDABDABECDEACBDBADEBECBDABDCAEEAC;Espanhol;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;160;200;180;160;200;900;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);2;De R$ 3.636,01 até R$ 4.848,00.;Não;Sim, um;Sim, dois;Sim, um;Não;Sim, um;Não;Não;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim, dois;Não;Sim, um;Sim
210056330888;2022;Entre 26 e 30 anos;Masculino;Não informado;Branca;Brasileiro(a);Já concluí o Ensino Médio;Não informado;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;4314902;Porto Alegre;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;564,5;644,9;677,3;544,6;AECBBCCEEBAECBEBCBABCBEDBCAEACAEDEABACADDDBDD;DBDBAAEBAEBBADDADEABCBECAEEDADBABDCDECBABACDD;AADEACCABDBDBDDCEBACECEAEACABEEDAAEBBEAADCCCC;DCDEDEBBADCDBAADDAACCDACADEAAB*BABCACAAAEECEB;Espanhol;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;120;120;120;120;60;540;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);4;Até R$ 1.212,00;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim, dois;Não;Não;Sim
210056137380;2022;18 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Privada;Ensino Regular;Não;4314902;Porto Alegre;43;RS;Privada;Urbana;Em atividade;4314902;Porto Alegre;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;569,6;625,1;563,3;604,6;DBACDCAECCBACAACBEECCBEBDEABBCACACCDEBDCDEBCB;EBBEBBCDAAECBBADCEDDAEACDADDABBDDDEACCBCADADB;CBDDBACACACADEEAADBA*CEBDDEABAAABDBCCEEBEECBD;BBEDADAEDBCDDBCCCBABDDECBCBBDCCEBDEBEDCBAACCA;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;160;200;160;180;160;860;Completou a Pós-graduação;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);3;De R$ 3.636,01 até R$ 4.848,00.;Não;Sim, quatro ou mais;Sim, quatro ou mais;Sim, um;Não;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Não;Sim;Sim, dois;Sim;Não;Sim, três;Não;Sim, um;Sim
210054743363;2022;18 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;4314902;Porto Alegre;43;RS;Estadual;Urbana;Em atividade;4314902;Porto Alegre;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;578,1;656,1;708,1;697,3;DABCCECEBDBDDADCBEBCBACAABCECDCDDCCBACCEDABBC;AEABCEDADDAEECBEDAEBBDDAADDCCECAEACDDBCDCBBCE;DCBDEEAAABCBBDBEBACCBEEECCBBDCCAADACAEEEBDEBE;DBEAACEAEBADBCDBDDDEBCACACECBEEADCECBABAEEABD;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;160;200;180;200;140;880;Completou a Faculdade, mas não completou a Pós-graduação;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);4;De R$ 4.848,01 até R$ 6.060,00.;Não;Sim, dois;Sim, dois;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Não;Sim, três;Não;Sim;Sim, três;Não;Sim, um;Sim
210054711588;2022;17 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Privada;Ensino Regular;Não;4314902;Porto Alegre;43;RS;Privada;Urbana;Em atividade;4314902;Porto Alegre;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;583,2;635,2;698,0;763,7;CAECDCAEDCBEBDDBDCCCDDBBCEAEDEABBACDBEADADBCB;EABDBDCDAEECACECAADBACACDCEDABBDDAEABDBDAAADB;DECDBDDBCAEECCAAEDACECECBABECAAABDBCCCABDECBB;BEECAEABBBAEBABDAAEBCDCBCCCACCDEBEBCEDDBEBEDB;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;140;160;120;180;160;760;Completou a Faculdade, mas não completou a Pós-graduação;Completou a Pós-graduação;Grupo 5 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);4;De R$ 18.180,01 até R$ 24.240,00.;Não;Sim, quatro ou mais;Sim, três;Sim, dois;Não;Sim, um;Sim, dois;Sim, um;Sim, um;Sim, um;Não;Sim;Sim, dois;Sim;Sim;Sim, quatro ou mais;Não;Sim, um;Sim
210056330322;2022;Entre 26 e 30 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2016;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;4314902;Porto Alegre;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;551,5;611,4;597,8;638,5;BDEDBBADDAABCADDCEACDEBCBAAABCDECDDCADACEBECA;AEDAAABBDBCBBDDAACABABDCEEAAADBACBEDEABEBCACD;ACDEACAEADBEBDCDABEEACEAAADACEEDDACBBDBBDACCB;BAECADEECADABEABDCAACDDEEBAECCEBAEDCDBDAAEECA;Espanhol;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;140;140;120;120;60;580;Completou o Ensino Médio, mas não completou a Faculdade;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);3;De R$ 2.424,01 até R$ 3.030,00.;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Sim, três;Não;Não;Sim, três;Não;Sim, um;Sim
210056356454;2022;19 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;NA;NA;NA;NA;NA;NA;NA;4314902;Porto Alegre;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;405,7;560,2;403,4;416,7;BAAADCDBBBDBEAEDBBDABDDBCBBCCABDECCDCCBCAEACE;BCABADDACAECEEBEAAABCBDABDDBABAACACCEDBDEBCDB;EEAAAECBAEBADCEECBECABDEBCAEEBCEDBDDBECAEEAAC;CCCAEABEBBEABCCDBECAECACABDCCBCDDBEAACCBADADB;Espanhol;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;100;120;120;120;100;560;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 2 (Verificar a definição no dicionário de dados);Não Sei;4;De R$ 1.818,01 até R$ 2.424,00.;Sim, três ou quatro dias por semana;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim, dois;Não;Não;Sim
210054639759;2022;24 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;Não informado;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;4314902;Porto Alegre;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;509,8;483,8;505,5;533,8;DEEDEDEBDCCABBCEABCEBCEBDEAACBCDCBBAADECDEDAA;CAEABCBEAEBCEEEACADDAAAEEBBABDAEADDACCBDEABAE;CCEDADDBCAADDACAADEBEAECCCABDEEADEBCDDCECEECA;CAECACDBA.CCEABADEABCECAEDABECACDECABDECAEBDC;Espanhol;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;120;120;100;120;120;580;Completou o Ensino Médio, mas não completou a Faculdade;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 2 (Verificar a definição no dicionário de dados);Não Sei;7;De R$ 3.636,01 até R$ 4.848,00.;Não;Sim, dois;Sim, dois;Não;Não;Sim, dois;Não;Sim, um;Não;Não;Não;Não;Sim, dois;Não;Sim;Sim, três;Não;Sim, um;Sim
210054828512;2022;18 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;4314902;Porto Alegre;43;RS;Estadual;Urbana;Em atividade;4314902;Porto Alegre;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;559,5;512,3;533,8;419,7;BDDBBABCDAAEDDCDEADBCDEEACDBDEABCDECBABADECBD;DECDAEEBCECCCBEEEEABAEBEECACCEDAADECEA*BBCDED;CADEDDAABDEDBDEECEACECAAAADACCEDEACCBCBDDECCB;BCBCBEACAADEBCDAEBDCDAEACBDACEAECBDEACDAEDDDB;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;120;120;120;120;80;560;Não sei;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);5;De R$ 1.212,01 até R$ 1.818,00.;Não;Sim, um;Sim, dois;Sim, um;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Sim;Sim, um;Sim;Sim;Sim, um;Não;Não;Não
210054670926;2022;18 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Privada;Ensino Regular;Não;NA;NA;NA;NA;NA;NA;NA;4314902;Porto Alegre;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;489,8;617,7;633,6;622,6;EDECBDBAABEAAEEDDDACACCAABBCEECBCDAADCBCDEDBA;CEABECDBDEAADCBECDCBEDDAAABBBEDAACCDBBCAEBBEC;DCBDEEDBADABBDBABACBBECECCBBDAAAADAAADAEBDECE;BBCCCCDBEEDCDCECCADCBEDACEAABDABDABABBCEEABDB;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;120;200;160;140;120;740;Completou a Faculdade, mas não completou a Pós-graduação;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 5 (Verificar a definição no dicionário de dados);Grupo 5 (Verificar a definição no dicionário de dados);3;De R$ 8.484,01 até R$ 9.696,00.;Sim, pelo menos cinco dias por semana;Sim, quatro ou mais;Sim, três;Sim, um;Não;Sim, dois;Não;Sim, um;Sim, um;Sim, um;Sim, um;Sim;Sim, três;Não;Sim;Sim, três;Não;Sim, dois;Sim
210056674458;2022;18 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;4314902;Porto Alegre;43;RS;Federal;Urbana;Em atividade;4314902;Porto Alegre;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;550,1;629,5;543,0;668,2;CAACBCCEEAADBBAEBDADDADBBCACDAABACACBDCACBDCB;CEDAAADBCECABDDADCABBADEACEDBECABBCDECEEBAACC;DDBDDEADCEAEBDCDAAAECDEAEADCBCECEADBBAADDACCC;CDBBBEDEACCCBBABDDCEBBAADDCABEAADCEBDCDCBEAAC;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;120;140;120;120;120;620;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 4 (Verificar a definição no dicionário de dados);Não Sei;5;De R$ 6.060,01 até R$ 7.272,00.;Não;Sim, um;Sim, quatro ou mais;Sim, um;Não;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Não;Sim;Sim, quatro ou mais;Sim;Sim;Sim, quatro ou mais;Sim;Sim, quatro ou mais;Sim
210057659890;2022;17 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Privada;Ensino Regular;Não;4314902;Porto Alegre;43;RS;Privada;Urbana;Em atividade;4314902;Porto Alegre;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;544,9;537,6;510,9;801,3;BBDBCECCDAABCDADBBDABBCBDCDAEBBCECEDAECBEADAD;CECAAEECACBCBEAADEABDBDEECADBABABBDDACBEBBCDB;CBBEBDAACDEEBCAACCEEEDEAEDCABECCBACBDADEBCADE;CBCBBDEEACBCBBABDCDBCEBDDDCAACDECCEBEBAAAECAD;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;160;200;180;200;200;940;Completou a Faculdade, mas não completou a Pós-graduação;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 5 (Verificar a definição no dicionário de dados);Grupo 5 (Verificar a definição no dicionário de dados);2;De R$ 9.696,01 até R$ 10.908,00.;Não;Sim, dois;Sim, três;Sim, um;Não;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Sim;Sim, dois;Sim;Não;Sim, dois;Sim;Sim, um;Sim
