nu_inscricao;nu_ano;tp_faixa_etaria;tp_sexo;tp_estado_civil;tp_cor_raca;tp_nacionalidade;tp_st_conclusao;tp_ano_concluiu;tp_escola;tp_ensino;in_treineiro;co_municipio_esc;no_municipio_esc;co_uf_esc;sg_uf_esc;tp_dependencia_adm_esc;tp_localizacao_esc;tp_sit_func_esc;co_municipio_prova;no_municipio_prova;co_uf_prova;sg_uf_prova;tp_presenca_cn;tp_presenca_ch;tp_presenca_lc;tp_presenca_mt;co_prova_cn;co_prova_ch;co_prova_lc;co_prova_mt;nu_nota_cn;nu_nota_ch;nu_nota_lc;nu_nota_mt;tx_respostas_cn;tx_respostas_ch;tx_respostas_lc;tx_respostas_mt;tp_lingua;tx_gabarito_cn;tx_gabarito_ch;tx_gabarito_lc;tx_gabarito_mt;tp_status_redacao;nu_nota_comp1;nu_nota_comp2;nu_nota_comp3;nu_nota_comp4;nu_nota_comp5;nu_nota_redacao;q001;q002;q003;q004;q005;q006;q007;q008;q009;q010;q011;q012;q013;q014;q015;q016;q017;q018;q019;q020;q021;q022;q023;q024;q025
210057489457;2022;Menor de 17 anos;Masculino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2022;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;494,5;549,7;528,3;517,8;BBCDAECACCEBBCBCDEBADCCDEADBCDEE*BBDABDDADBDE;BEABAAEAEEACABAEACCBECBAAAAEEBDACCCEDBCDAEECD;DDDDEEBAABDBEDEADAACCEAECCECDEAECDEAAEDEBDEEA;EBDDACBBECECDADDDEBCEBDBAEBCDEDCAAC*DBBDABDEE;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;100;60;100;120;100;480;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 1 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);7;Até R$ 1.212,00;Não;Sim, um;Sim, um;Não;Não;Sim, um;Não;Sim, um;Não;Não;Não;Não;Sim, um;Não;Não;Sim, quatro ou mais;Não;Sim, um;Sim
210057586310;2022;Entre 26 e 30 anos;Masculino;Casado(a)/Mora com um(a) companheiro(a);Indígena;Brasileiro(a);Já concluí o Ensino Médio;Não informado;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;416,3;523,2;518,2;538,2;DDEBACBDEBEBCCABBCEEBADAADACADADECBCCBDAEDBAE;BEDEAABCCDBCADDEDAACCBCCEAAAEDCAEACBECEABBDDD;ABAEACEBEDCDBCEDABACEECAADAEBEBEDACBBDBDCABCB;CBCBDECABEBEDDACDABDECADEBEA*CDBBBCDAADEDEEAC;Espanhol;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;100;120;120;120;120;580;Não sei;Não completou a 4ª série/5º ano do ensino fundamental;Não Sei;Grupo 2 (Verificar a definição no dicionário de dados);7;De R$ 1.818,01 até R$ 2.424,00.;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Sim, um;Não;Não;Não;Não;Sim, um;Não;Não;Sim, dois;Não;Não;Não
210054654052;2022;17 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Privada;Ensino Regular;Não;1302603;Manaus;13;AM;Privada;Urbana;Em atividade;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;589,1;486,5;569,9;537,2;ADCBECCCDEEDCBADCDAACBDEAEBABBCCCADBACADCABCD;BDBBDEAEDBCADECCBDAABCCCDEEDBE.ACEBDBAADBCACE;CDBEDCABBBBEBDCDABDDECEAEACACCEACACBCBDBCCEAD;DACABCCBCDDDBEADDBAECDBEEABCADDCAACAEDDCAEEEC;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;160;180;140;160;160;800;Completou o Ensino Médio, mas não completou a Faculdade;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);4;De R$ 1.818,01 até R$ 2.424,00.;Não;Sim, dois;Sim, três;Não;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Não;Sim, três;Sim;Não;Sim, três;Não;Sim, um;Sim
210054493159;2022;20 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;2019;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;578,7;667,4;633,1;738,7;EABCBCCEEBBCDAEEEEABECCABCDCCCAACBBBBECEDEBBC;DEABEDDADBADECBECAEBCDDBA.D.AEDAEACDEBCDCBECA;DCBBEEABACABBDBCBBCCDAEEBCBBCCAAADBCAEADBEEBE;BBAAACABECACCCCCBDEBCDADABEBBEABDBADEECDCECAC;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;180;200;200;200;200;980;Completou a Faculdade, mas não completou a Pós-graduação;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);4;De R$ 2.424,01 até R$ 3.030,00.;Não;Sim, dois;Sim, três;Sim, um;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Sim, dois;Não;Sim;Sim, quatro ou mais;Não;Sim, um;Sim
210055049787;2022;17 anos;Masculino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;1302603;Manaus;13;AM;Estadual;Urbana;Em atividade;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;417,5;538,3;520,4;473,4;CDECEADBEDECEBBBCAEADEBDBAEEBABDBBCADCDCBCCAE;EBDBBACDDECEBCBDCEDEACAEACDABBEDDDCACEDCAAEDA;DEDDBCDBCADBDDCACCAAEDDCBDDEDDDAEDBCDCCBDDDEB;DEEBCCCDCBADBEBBEDADBDBECADDDBDCEDCEBDCBEADBE;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;120;200;120;120;100;660;Não sei;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);3;Até R$ 1.212,00;Não;Sim, um;Sim, três;Não;Sim, um;Sim, um;Não;Sim, um;Não;Não;Não;Não;Sim, três;Não;Não;Não;Não;Sim, um;Sim
210056256531;2022;Menor de 17 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2022;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;451,1;508,9;419,5;437,3;EDDDEDEAABABBBAACACCACAEAACADEBCCAEABEDBABACC;BAAABAEACAAEBEABBBAEABACDBEDAEACAEEAEBBCAAEAE;ACBABADDAAABAEDCADACEEABDAAECBAAABABBECBABBEE;DBEEEEADBADEEDCCEEAABDEDAAAEBDBEEEBECBBAACDEE;Espanhol;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;80;120;80;120;0;400;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 3 (Verificar a definição no dicionário de dados);3;De R$ 1.818,01 até R$ 2.424,00.;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Sim, dois;Não;Não;Sim, três;Não;Não;Sim
210054700393;2022;18 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;2021;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;422,3;507,0;487,5;353,5;BBEECBDECDADEABBBAEBAEEBABBEECBACCBDECDEDCDBE;DEACEADAAEADECEBAAABABEAAEECCECDCDADAECEDCCBE;BDDDECAEABBBCDEBBCACAAEDBCEAAAAEADEBADBBBDEDC;ADECEBDEACECEDEDADDAECCEEECDEECDACDEBDBCDAEAD;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;120;100;100;120;0;440;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);3;Até R$ 1.212,00;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Sim, um;Não;Não;Não;Não;Sim, um;Sim;Não;Sim, dois;Não;Sim, um;Sim
210054737615;2022;17 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;NA;NA;NA;NA;NA;NA;NA;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;530,3;448,4;513,0;453,9;DCEBAECADDABCDDDBCCBBBEECCECDCACADECABACBABCA;DCCACEBDDABBEECCDCACCEBAACDCCEEACDEBADCABECDE;CBBEECAECDEDDCCABAACECEBCAEABEEACADBEAEBDDBAC;ADBDCEEAAABABEADABEDBEBECBBADBCCBBCEAADDBECEB;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;180;200;160;160;120;820;Não sei;Completou a Faculdade, mas não completou a Pós-graduação;Não Sei;Grupo 4 (Verificar a definição no dicionário de dados);4;De R$ 1.212,01 até R$ 1.818,00.;Não;Sim, três;Sim, três;Sim, um;Não;Sim, dois;Não;Sim, um;Não;Sim, um;Não;Não;Sim, três;Não;Não;Não;Não;Sim, um;Sim
210054519416;2022;23 anos;Masculino;Solteiro(a);Indígena;Brasileiro(a);Já concluí o Ensino Médio;2017;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;414,6;421,1;446,9;603,3;CCCCAAAAAAEEEBBBBDDDDDDAAAAEBBBBBBBEEDDDDDDDD;AAAAAEEEEEEEACCCCCCCAAABBAEACCCACCEAEEAAAAAAE;AAEEABEABDBEEEAEEAAAAEAACAEEEEECCAEEEBBBBBBBB;DCACECECACAEADABDAEBCBECEECEDCDCBEDBBEAEADEAE;Espanhol;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;120;40;20;120;40;340;Não sei;Não sei;Não Sei;Não Sei;1;Até R$ 1.212,00;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Sim, um;Não;Não;Não;Não;Não;Sim, um;Não;Não;Sim, um;Não;Sim, um;Sim
210056368080;2022;18 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Privada;Ensino Regular;Não;1302603;Manaus;13;AM;Privada;Urbana;Em atividade;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;461,1;490,9;562,8;486,0;EBDCDEACADBACBECDAEDCBBCAAEDCDBEBCCDABADDCEEA;CDABEBDACDAEBDBDDBABEEBDAABCCEBBCDDDDACEDDBAC;DCBDEECAACACBDEAAECDAAAEBCBAEECEADBCAAACDCECC;DBCACBEEEBABBAEBAECBBCACADAEABEDDBADCEBDBBDBE;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;160;200;160;180;160;860;Não sei;Completou o Ensino Médio, mas não completou a Faculdade;Não Sei;Grupo 2 (Verificar a definição no dicionário de dados);3;Até R$ 1.212,00;Não;Sim, dois;Sim, dois;Sim, um;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Sim;Sim, dois;Sim;Sim;Sim, três;Sim;Sim, um;Sim
210054815552;2022;18 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Privada;Ensino Regular;Não;1302603;Manaus;13;AM;Privada;Urbana;Em atividade;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;412,9;503,4;587,3;434,6;BEDBCA*ADBAEDBEDEBEBEDBBBBCBEBDABDDCDCDDAEEBC;CBECAADBDDCBCAEEAEACBDCAEBECDBEACBDEBDBEBDBCC;CDBEDCEABDBEBDDAABEEEEACCABDCEEEAAEBBBABDCBCE;CBDDAEBBADCCACCEBDECBDCEDDDABCDACCDEEACBECBEA;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;120;120;120;140;60;560;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Completou o Ensino Médio, mas não completou a Faculdade;Não Sei;Grupo 4 (Verificar a definição no dicionário de dados);6;De R$ 6.060,01 até R$ 7.272,00.;Não;Sim, dois;Sim, três;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Não;Não;Sim, um;Não;Sim;Sim, três;Não;Sim, um;Sim
210056746508;2022;Menor de 17 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Não concluí e não estou cursando o Ensino Médio;Não informado;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;388,3;515,6;363,0;391,4;DDDACACBDAAEABCCADEDBBEECDABABBCBEECBDDABECDC;DEABDCDAABAEBBEECDABBCEDBACCBDEACCDBBDDACECDA;EBBDDEBBDDACECABBEECADCDBADDCEECEBDEAEBBDACAB;BEDACBDCDBDDEBDCABCBEADEBDCEBACBCCEADDCAEBDCA;Espanhol;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;120;120;120;120;40;520;Completou o Ensino Médio, mas não completou a Faculdade;Completou a Pós-graduação;Grupo 5 (Verificar a definição no dicionário de dados);Grupo 5 (Verificar a definição no dicionário de dados);4;De R$ 9.696,01 até R$ 10.908,00.;Sim, pelo menos cinco dias por semana;Sim, quatro ou mais;Sim, três;Sim, três;Não;Sim, dois;Sim, um;Sim, um;Sim, um;Sim, dois;Sim, um;Não;Sim, três;Não;Sim;Sim, três;Não;Sim, três;Sim
210056008835;2022;Entre 46 e 50 anos;Masculino;Casado(a)/Mora com um(a) companheiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;Anterior a 2007;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;438,5;461,0;534,3;504,0;CEDEDDBCBBDCCECCCDDDBABECCCDEDBBBCBBDEBBEAACD;AEDBCDBBDCBDCBACABBEEDDACEEBBBDACBCDDDDDDBDCA;EDCAECBBABEBDABBCDCBDECECCBCEEACADCCACEEBCCEC;BDCCADCEECDCCBCECEBDDCBECCCBBBDCDBCCBBEDDCADE;Espanhol;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;120;140;120;120;20;520;Nunca estudou;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 1 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);2;Até R$ 1.212,00;Não;Sim, um;Sim, um;Não;Não;Sim, um;Não;Sim, um;Não;Não;Não;Não;Sim, um;Não;Não;Sim, dois;Não;Sim, um;Sim
210056253251;2022;18 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;2020;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;452,8;489,9;321,0;370,3;ABADBCEEEDADCDEBBCBBCDADCCADCAEACBDEECDDDBEDE;EEDACDADBBEACDDBDCAEEBCCAEECAACEEACABDECEEADB;DEACEDAEABCCCACACCEECACBCDEDEDBCBDCEABECADDDC;EBACEEECADABAECAAACEEDDBCEDBDDEBEACADCBCBAADE;Espanhol;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;100;120;120;140;120;600;Não sei;Não sei;Não Sei;Grupo 2 (Verificar a definição no dicionário de dados);3;Até R$ 1.212,00;Não;Sim, um;Sim, dois;Não;Não;Sim, um;Não;Não;Sim, um;Não;Não;Não;Sim, um;Não;Não;Sim, três;Não;Sim, um;Sim
210054596420;2022;18 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;1302603;Manaus;13;AM;Estadual;Urbana;Em atividade;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;487,3;518,1;483,6;373,6;ACCCACBEECEDCAEEDAECEBAABBACBCDEACECCBBDEBBCE;BEDAAEECAECBAABCACADDAAEDEDCEABAEBDDCDCCBAADA;BDDEEDCADDEDEDEDCAAECEDECA.ABDDAEACEEAABDBCCA;CDEDDDEAAEBCADAAAEEEAEAADBAEAEADAABEEECCCBCEB;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;140;140;140;120;80;620;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);8;Até R$ 1.212,00;Não;Sim, dois;Sim, três;Não;Não;Sim, um;Não;Sim, um;Não;Não;Não;Não;Sim, dois;Não;Não;Sim, dois;Não;Sim, um;Sim
210054702645;2022;18 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Privada;Ensino Regular;Não;1302603;Manaus;13;AM;Privada;Urbana;Em atividade;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;506,7;611,0;598,3;593,6;ACDDBDBACDACCBDCAEBDBCCBECBDEBDEEBDABCEBAEDBD;CEABAEDBABADCCBECBCBDDDAEDDCCCEABEBDBDDDABBCA;DCBDEEDBACACBCACDACCCECECCBADEDACDDCACADBCBCE;BBDDCCAEECBCCBABEBACBADCBDABBEBCDDCBEBCCBEBAC;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;120;40;140;160;120;580;Completou a Pós-graduação;Não sei;Grupo 4 (Verificar a definição no dicionário de dados);Não Sei;3;De R$ 6.060,01 até R$ 7.272,00.;Não;Sim, um;Sim, dois;Sim, um;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Sim;Sim, dois;Não;Não;Sim, dois;Não;Sim, um;Sim
210057210540;2022;Menor de 17 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2022;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;544,6;519,4;459,6;372,4;EABDCABABBCDDBBDABEDECCEABBBEDCABCABCDDACAEBB;DAABCAEBEDAEDCEEAAEBDCBCA*ECEEDBACCABADDAADCA;DDBDDBBBACACEAEAEBCADEBDBEBCADEABDCADEADECBCB;AECAEECABADBCDBEDACAEBCDEABCAACEABDAACCABEBBD;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;120;120;100;120;120;580;Completou a Pós-graduação;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 5 (Verificar a definição no dicionário de dados);Grupo 5 (Verificar a definição no dicionário de dados);2;De R$ 4.848,01 até R$ 6.060,00.;Não;Sim, um;Sim, dois;Não;Sim, um;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Sim;Sim, um;Sim;Sim;Sim, dois;Não;Sim, dois;Sim
210056746657;2022;19 anos;Feminino;Solteiro(a);Indígena;Brasileiro(a);Já concluí o Ensino Médio;2021;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;597,1;603,9;539,8;681,1;ECDCCCBEADCCAABCECEADECEABADADEEDDECBDBEEBABE;DEABCEDADEAEECAECEDBDDDBADCCCECECADEBBDDCBDCA;EDAAADDEACABBDECBBCACACEACBBEDDAEDBBACABDEEBD;ABDAACEBECADEDEBADEEBCACCBDBBEBCDBADCCADBCCBA;Espanhol;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;160;200;200;180;200;940;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 3 (Verificar a definição no dicionário de dados);3;Até R$ 1.212,00;Não;Sim, um;Sim, um;Não;Não;Sim, um;Sim, um;Sim, um;Não;Não;Não;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim
210054755600;2022;20 anos;Masculino;Solteiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;2019;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;1302603;Manaus;13;AM;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;569,6;577,7;612,9;586,0;BABDCEBADECCEABCBCDBACBDADEBEDCEAABBDCEEDAECC;AEABCCDADDAAEBBEBDDBBDEBAAECCBDABBBADADDABECA;EDCAAEBAADCBBDBEEBCBBEAECCBDCCBEEDABAACEBDECE;CDCDACCBDDACECDDADE*CBABCBACDAEDDAACBDECDEADB;Espanhol;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;120;180;120;120;120;660;Não sei;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Grupo 2 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);8;De R$ 1.212,01 até R$ 1.818,00.;Não;Sim, um;Sim, três;Não;Não;Sim, um;Sim, um;Sim, um;Não;Não;Não;Não;Sim, dois;Não;Não;Sim, três;Não;Não;Sim
